"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61412194,1,1,1715351,12,52434758,1,1,1,1,1,14,7,2,14,7,2,"CDCABBDDABADA","EECCBEBCBADCB","DCDCECCACDDAA","ABDCDAACBBCCA",1,1,0,"63246452112",1.1212121212,"-0.025469",0.465708,248.581817,25.65742,1.1212121212,0.528161,0.435581,279.484529,24.345636,1,1,3.71,2,1.1935483871,"A","C","A","B","A","A","A","D","B","B",".","B","B","D","B","B","C","C","B","C","C","B","B","B","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","C","C","D","D","D","A","B","B","B","B","B","B","A","A","B","A","C","C","B","A","A","B","C","A",2,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,3,4,2,2,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436116,1,1,1,1,1,11,4,6,11,4,6,"BBEEABADACD.D","ABDBEEDBCECEB","BDDADADBDADBE","DBCDADCBABADD",1,1,0,"63246452112",1.1212121212,"-0.518345",0.442048,221.427621,24.353911,1.1212121212,-0.480561,0.626377,223.104708,35.009669,1,1,3.71,2,1.1935483871,"B","B","A","C","A","A","A","C","B","A","B","A","B","A","F","A","A","A","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","C","C","D","C","B","C","C","C","C","C","B","C","B","B","B","B","B","B","D","B","B","C","A",1,1,1,2,3,2,2,3,3,4,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436117,1,1,1,1,1,5,5,6,5,5,6,"EAAABADBADCCB","BACBDBDBDBECC","DCDBABBCACBCE","EBCDDAABAAEDA",1,1,0,"63246452112",1.1212121212,"0.345507",0.340782,269.020133,18.774826,1.1212121212,-0.233942,0.611322,236.888818,34.16821,1,1,4.01,3,1.1935483871,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","D","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","D","D","C","C","B","C","B","C","C","C","C","C","A","B","C","B","C","B","C","B","B","C","A",3,3,3,3,3,3,4,4,4,3,3,3,2,3,2,2,2,2,2,4,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436118,1,1,1,1,1,8,1,3,8,1,3,"AEACDCBACEBBA","DDBEDEBCBCBBE","DBCBBCBBBCDAD","DDDCBBBCCADCB",1,1,0,"63246452112",1.1212121212,"1.196594",0.342677,315.909377,18.879228,1.1212121212,-0.338317,0.802194,231.055056,44.83649,1,1,3.85,2,1.1935483871,"B","B","A","C","A","A","A","A","B",".",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","B","B","A",".","C","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","C","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,3,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436119,1,1,1,1,1,6,6,7,6,6,7,"EACABEBDABECA","BDBCABCBAABCA","DAABABCCACAAD","EACABDACBDBAA",1,1,0,"63246452112",1.1212121212,"-0.400086",0.455932,227.942907,25.118827,1.1212121212,-0.998304,0.649084,194.166846,36.278816,1,1,4.2,3,1.1935483871,"B","B","A","C","A","A","A","E","B","A","B","A","B","D","B","B","*","C","C","B","C","B","B","B","B","*","B","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","D","B","C","D","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A",2,NA,3,3,2,3,4,2,3,4,1,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436120,1,1,1,1,1,13,6,1,13,6,1,"ECECEEDBDBECB","AEDCDCCACECBC","BBCEEAAABCDDA","DBCDDDABAEAAC",1,1,0,"63246452112",1.1212121212,"1.632021",0.36789,339.898515,20.268297,1.1212121212,0.895894,0.406551,300.037982,22.723082,1,1,3.73,2,1.1935483871,"A","C","A","C","B",".",".","B","B","A","A","A","B","C","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","B","D","B","C","C","C","C","C","B","B","C","B","C","C","B","C","B","C","B","B","C","A",3,3,3,3,3,3,3,4,2,4,2,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436121,1,1,1,1,1,10,3,5,10,3,5,"BAABBEDDDBBBC","BBAACCACAEACC","CCADEBCACBDBC","DABBCDBBCABAD",1,1,0,"63246452112",1.1212121212,"-1.034392",0.581894,192.996856,32.058497,1.1212121212,-0.765093,0.774529,207.201552,43.290229,1,1,4.21,3,1.1935483871,"B","B","A","C","A","A","A","D","B","A","B","A","B","D","F","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436122,1,1,1,1,1,15,1,4,15,1,4,"DEECDDBCCEECC","AADEEBCABDDAD","CBDEBADBCBDEC","DDABDCBCBEBDD",1,1,0,"63246452112",1.1212121212,"0.099955",0.334905,255.491847,18.451043,1.1212121212,0.450655,0.832303,275.152538,46.519352,1,1,3.72,2,1.1935483871,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","*","B","A","C","B","B","B","B","C","B","B","B","B","B","B","B","C","B","B","B","C","C","A",2,3,3,3,3,3,2,NA,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436123,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412194,1,1,1715351,12,52436124,1,1,1,1,1,2,2,3,2,2,3,"BBBCCCBACADBB","CBCABBBBBCBEC","ABCCACCBCBCAD","DEBCDBBBBCCBD",1,1,0,"63246452112",1.1212121212,"-0.662699",0.544646,213.474674,30.00638,1.1212121212,-1.013225,0.689717,193.332877,38.549889,1,1,4.13,3,1.1935483871,"A","C","A","C","A","A","A","E","B","B","A","A","A","C","C","B","B","C","C","C","B","B","B","B","B","*","C","A","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","B","B","A","A","A","B","B","B","D","A","C","C","B","B","A","B","C","C","B","B","B","B","A","D","B","C","B",".",".",2,2,3,3,3,2,2,2,2,4,1,2,2,3,3,4,3,2,2,3,3,3,3,4,1,3,2,3,1,1,1,0,0,0,1,0,0
