"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607375,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,1,"3141213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607376,1,1,1,1,1,15,1,4,15,1,4,"AAABCDDCDECBA","ABCDDEDCCD*BC","CCCCABCDDCBA.","CCCBABCDCBABC",1,1,1,"3141213",11.642553191,"-1.417443",0.611567,171.893289,33.693283,11.642553191,-0.608851,0.730011,215.934281,40.802014,1,1,4.94,4,13.611940299,"A","D","A","C","A","A","A","C","A","B","A","A","B","E","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","A","B","B","A","A","D","C","C",".","A","C","C","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607377,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,1,"3141213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607378,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCECB","AEECCBCDC.EBC","BCEBD.ABDECCE","BCBDBCADBCDEA",1,1,1,"3141213",11.642553191,"0.905345",0.374266,299.863491,20.619573,11.642553191,-1.15989,0.693465,185.135429,38.759373,1,1,5.05,5,13.611940299,"A","C","A","C","A","A","A","C","B","A","B","A","B","D","E","A","A","A","B","C","C","B","B","B","B","D","D","B","B","A","D","B","B","B","A","B","A","B","A","B","B","A","A","D","A","B","A","A","B","C","B","D","C","C","B","B","B","B","C","A","A","B","B","B","C","A","C","D","A","B","C","A",1,1,1,2,3,3,2,3,2,4,3,2,3,3,3,3,2,4,4,3,3,3,2,4,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607379,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,1,"3141213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607380,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,1,"3141213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607381,1,1,1,1,1,11,4,6,11,4,6,"BABCCDDCCC*AB","BCDECCCDDCABA","BCDECDDDDDBBB","CCCCCDDDDDDDD",1,1,1,"3141213",11.642553191,"-1.165838",0.591359,185.755054,32.579956,11.642553191,-0.604694,0.660873,216.166626,36.93773,1,1,6.5,7,13.611940299,"A","C","A","A","A","A","A","B","A","A","B","A","A","D","D","A","B","B","A","C","A","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","D","B","A","A","A","A","B","D","D","B","D","D","C","C","C","A","B","B","D","B","C","D","D","D","*","D","B","A",1,2,2,1,3,1,1,1,2,4,4,3,1,1,2,2,2,4,3,3,1,3,2,1,1,1,NA,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607382,1,1,1,1,1,1,1,2,1,1,2,"ABCDEDCBABCDE","EDCBABCD.DCBA","ABCDEDCBABCDE","EDCBABCD.DCBA",1,1,1,"3141213",11.642553191,"-1.431089",0.626683,171.141485,34.526074,11.642553191,-0.600046,0.748405,216.426413,41.830098,1,1,5.96,6,13.611940299,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","B","B","B","A","B","B","B","B","D","C","*","B","C","D","B","B","B","B","B","A","B","*","B","B","A","A","D","A","C","A","A","B","B","C","D","D","A","A","A","A","B","C","A","B","A","A","A","B","C","B","A","A","A","B","A",2,2,2,2,2,1,2,2,3,4,4,4,4,4,4,3,2,4,3,4,4,4,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607383,1,1,1,1,1,8,1,3,8,1,3,"DDDDDDDDDDDDD","DDDDDDDDDDDDD","ABCDDDDDDDDDD","DDDDDDDDDDDDD",1,1,1,"3141213",11.642553191,"-0.920169",0.553286,199.289785,30.482386,11.642553191,0.232667,0.679297,262.968681,37.967491,1,1,4.49,3,13.611940299,"A","B","A","C",".",".",".","C","B","B","A","A","A","E","D","B","A","A","A","C","C","B","B","B","B","D","D","C","C","B","D","A","A","A","A","A","A","A","A","A","A","A","A","G","A","B","C","C","A","A","A","A","A","C","D","C","C","C","C","C","B","C","C","B","B","C","A","D","D","C","C","A",2,1,1,1,3,3,1,1,1,1,1,2,1,2,2,2,2,2,3,2,2,3,3,2,4,1,1,2,3,3,1,0,0,0,1,0,0
2023,3,31,6324618,2,61438217,0,1,1502710,13,52607384,1,1,1,1,1,18,4,7,18,4,7,"ABACDDCBAABCB","BCCEBACBDBCBE","EBDCCEBCCABED","ABCBABCBADCBC",1,1,1,"3141213",11.642553191,"-1.749144",0.580223,153.618765,31.966436,11.642553191,-1.160437,0.684663,185.104856,38.267409,1,1,5.86,6,13.611940299,"B","A","A","A","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","B","A","A","D","A","D","A","D","C","C","A","A","B","B","A","A","A","B","A","A","A","C","D","A","A","C","A",1,3,3,3,3,1,4,1,4,1,4,2,2,4,4,3,3,4,4,4,3,4,4,4,2,1,4,4,1,1,0,1,1,0,0,0,0
