"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.153080453420912,-0.100909625009842,"OK"
"TX_RESP_Q10b_num","Spearman",-0.067558772740617,-0.0460409429887123,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0601953124527313,-0.00415140085880905,"OK"
"TX_RESP_Q10d_num","Spearman",-0.214518222691882,-0.113913835601065,"OK"
"TX_RESP_Q10e_num","Spearman",-0.20280660711152,-0.18887355699889,"OK"
"TX_RESP_Q10f_num","Spearman",0.148368556673318,-0.0388854493657604,"OK"
"TX_RESP_Q21a_num","Spearman",0.241211164447736,0.267047617036368,"OK"
"TX_RESP_Q21b_num","Spearman",0.225704736407932,0.100085607811255,"OK"
"TX_RESP_Q21c_num","Spearman",0.000355906355905344,0.138677864795118,"OK"
"TX_RESP_Q21d_num","Spearman",-0.222733288453676,-0.183954028376268,"OK"
"TX_RESP_Q21e_num","Spearman",0.035088845617145,0.176234902438852,"OK"
"TX_RESP_Q22a_num","Spearman",-0.426075892054267,-0.29985588701365,"OK"
"TX_RESP_Q22b_num","Spearman",-0.198790330626378,-0.280245693045044,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0106901593068852,-0.183478440654319,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0067748801005976,-0.245734579648819,"OK"
"TX_RESP_Q22e_num","Spearman",-0.109542817705406,-0.268999201325707,"OK"
"TX_RESP_Q22f_num","Spearman",-0.223781615118656,-0.311035914591526,"OK"
"TX_RESP_Q22g_num","Spearman",-0.190804043927309,-0.226488316708241,"OK"
"TX_RESP_Q22h_num","Spearman",-0.199980641974026,-0.334990973977551,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0538656187825395,-0.179254462504694,"OK"
"TX_RESP_Q23b_num","Spearman",-0.298910062941453,-0.27196907498934,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0172967666485884,-0.0831980675355039,"OK"
"TX_RESP_Q23d_num","Spearman",0.15998612989366,0.123014826161443,"OK"
"TX_RESP_Q23e_num","Spearman",0.0831347321868351,0.0577569677495233,"OK"
"TX_RESP_Q23f_num","Spearman",0.134680290061797,-0.0060803274249779,"OK"
"TX_RESP_Q23g_num","Spearman",-0.127054702997572,-0.216211821211385,"OK"
"TX_RESP_Q23h_num","Spearman",0.0680105868196825,0.0494238425956699,"OK"
"TX_RESP_Q23i_num","Spearman",0.0429676693777426,-0.0133004836684411,"OK"
"TX_RESP_Q19_num","Spearman",-0.314706287189062,-0.295735408398465,"OK"
