"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773507,1,1,1,1,1,20,6,2,20,6,2,"CBBDDEBACEDCB","BABCDECDBACED","AEBCDADCAEACB","ADBEDCDCDABCA",1,1,0,"63245902212",0.875,"-1.552162",0.62949,164.471166,34.680721,0.875,-0.659299,0.679683,213.114625,37.989065,1,1,4.59,4,875,"A","C","A","B","A","A","B","C","B","B","A","A","A","C","C","C","C","C","C","C","C","A","B","A","B","A","D","B","B","B","D","B","B","B","B","B","A","A","B","A","A","B","B","D","B","A","A","A","C","B","D","C","C","A","A","A","A","*","B","A","A","A","A","B","B","A","A","A","A","A","C","B",3,3,3,3,3,3,3,2,4,3,3,4,4,4,4,NA,3,4,4,4,4,3,3,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773508,1,1,1,1,1,15,1,4,15,1,4,"DEDCBCCACAEBC","BAABDECCDEAEB","DCECEDDCABEEB","BDAAABCAADEBB",1,1,0,"63245902212",0.875,"0.828981",0.330513,295.656341,18.209073,0.875,-0.026991,0.693103,248.455791,38.73914,1,1,3.81,2,875,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","A","B","*","C","C",".","B","A","A","A","B","*",".","A","B","B","C","A","B","B","A","A","A","A","A","B","C","B","A","D","C","A","A","A","D","A","D","A","C","B","B","C","B","B","B","C","B","A","A","B","B","B","B","B","B","A","C","A",2,NA,3,3,NA,2,4,1,4,1,3,3,3,2,3,3,3,2,3,4,4,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773509,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBBADDEA","AACEDECDBDBEB","EDABEABCAABAA","BDDCBEBCCEEBB",1,1,0,"63245902212",0.875,"-0.246283",0.476598,236.416431,26.257387,0.875,0.717094,0.436493,290.044434,24.39661,1,1,3.93,2,875,"A","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","C","B","A","D","B","A","A","A","C","B","D","D","C","C","C","C","B","B","A","A","A","B","B","A","B","A","A","C","B","B","C","A",2,3,3,3,3,2,3,2,4,4,3,2,2,2,3,3,4,4,4,3,3,4,3,4,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773510,1,1,1,1,1,2,2,3,2,2,3,"AECAEDADACBCB","AACEDEDCBAABC","ADDEBDBCCBDCC","AEDCCDCADDDAC",1,1,0,"63245902212",0.875,"0.108791",0.384835,255.978652,21.201854,0.875,1.832353,0.312776,352.378856,17.481779,1,1,2.12,1,875,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","A","A","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","A","C","A","A","C","B","B","B","B","B","B","C","B","C","C","C","C","B","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,1,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773511,1,1,1,1,1,17,3,6,17,3,6,"DDAEDBDCBCDDC","EEAAEDABDBECC","BDDDCBCDDEDDB","ACCEAACDAAABA",1,1,0,"63245902212",0.875,"0.785405",0.333489,293.255593,18.37303,0.875,0.879493,0.544973,299.121292,30.45981,1,1,2.73,1,875,"B","A","A","B","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","C","A","A","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","C","D","B","B","B","B","B","B","B","A","A","A","B","B","B","C","C","B","A","A","A","C","A",2,3,3,3,3,3,2,3,4,2,2,3,3,3,3,3,4,4,4,3,3,3,2,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773512,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDCAADEB","AABEBBABDAACB","DAAAAACBDBDEA","CBADBDABAACDA",1,1,0,"63245902212",0.875,"-0.345177",0.445895,230.968028,24.565855,0.875,-0.700036,0.671022,210.837739,37.504982,1,1,3.72,2,875,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","H","B","A","A","A","C","A","D","A","C","B","B","B","B","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773513,1,1,1,1,1,6,6,7,6,6,7,"ACAACEBBACAEB","BDBEAC.ABDBEB","CABEAAAAACAAB","DDDACBDACBDBD",1,1,0,"63245902212",0.875,"-1.056618",0.540014,191.772351,29.751187,0.875,-0.55784,0.747473,218.785405,41.778006,1,1,2.9,1,875,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","D","A","B","A","A","A",".","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","B","D","D","D","A","C","A","B","C","B","A","A","A","A","A","A","C","B","A","A","B","C","B",2,2,3,3,3,3,3,2,4,4,4,4,2,4,3,2,3,4,4,4,4,4,4,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52773514,1,1,1,1,1,7,7,1,7,7,1,"ADAAABDDDCACA","BEBCDCCACABBD","ECDDECCCABBDA","BEBBEBBBADAAD",1,1,0,"63245902212",0.875,"0.763244",0.370326,292.034669,20.402505,0.875,0.364378,0.5389,270.330316,30.120376,1,1,4.33,3,875,"A","C","A","C","A","A","B","B","B","B","A","A","A","F","C","B","A","A","B","A","C","A","A","A","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","B","A","B",".","D","B","A","A","A","B","B","C","D","D","C","D","D","C","D","C","A","C","C","C","D","B","C","B","C","C","D","C","A",2,1,1,2,1,3,2,2,3,4,4,2,1,1,2,1,2,4,2,2,2,1,3,2,3,2,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52778903,1,1,1,1,1,19,5,1,19,5,1,"EBBDAADBADECA","BEDCDBBACACDD","EADDCABCADAED","DBCABCABCCEAC",1,1,0,"63245902212",0.875,"0.804579",0.332611,294.311953,18.324658,0.875,0.417988,0.66125,273.326703,36.958802,1,1,3.36,2,875,"A","B","A","B","A","A","A","E","B","B","A","A","B","A","A","A","B","C","C","C","C","A","A","B","B","A","D","A","B","A","C","A","B","A","A","A","A","A","B","A","A","B","B","D","A","A","A","A","C","C","D","D","D","A","B","C","C","C","B","B","B","A","A","A","B","B","C","A","B","B","C","A",1,2,3,3,3,3,3,3,4,4,4,4,3,2,2,2,3,3,3,4,4,4,3,3,2,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61425764,1,2,1558459,12,52778904,1,1,1,1,1,5,5,6,5,5,6,"DABAC.BACEBDA","CABDECCBDCADA","ABCCACDABECAD","EBABDBADBDDCC",1,1,0,"63245902212",0.875,"-0.896686",0.554949,200.583543,30.574007,0.875,-1.099137,0.714456,188.531055,39.932609,1,1,4.6,4,875,"A","B","A","C","A","A","A","B","A","A","B","B","A","D","F","A","B","C","B","C","B","B","B","B","B","A","D","A","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","B","B","D","D","D","C","B","C","B","B","B","B","B","B","B","C","C","B","C","C","B","B","C","A",1,2,3,2,3,2,2,2,4,4,4,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
