"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152544,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152545,1,1,1,1,1,4,4,5,4,4,5,"CDECEBACBEBDB","DECBDBBDCBCCC","BDDABCBAACADE","DCDADBDCBCEAB",1,1,0,"63244792112",1.1515151515,"-1.707131",0.604346,155.933402,33.295453,1.1515151515,-0.193994,0.657967,239.121605,36.775307,1,1,5.15,5,1.1515151515,"A","B","A","C","A","A","A","C","B","A","B",".","B","C","D","C",".","B","C","C","A","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","D","A","B","A","C","A","B","C","C","C","B","B","A","C","B","B","B","B","B","C","B","A","C","A",3,NA,2,3,3,1,4,1,2,1,3,4,3,2,2,2,3,3,4,2,3,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152546,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBCDDAEB","CDCAAECBADDCD","DAAEBEABAECAC","EBBBECCDCBDBA",1,1,0,"63244792112",1.1515151515,"0.413666",0.348259,272.775241,19.186759,1.1515151515,0.782807,0.449654,293.717287,25.132209,1,1,6.2,7,1.1515151515,"A","D","A","C","A","A","B","C","A","A","A","B","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","A","B","B","B","B","B","B",".","A","A","A","B","A","B","A","C","B","C","C","D","A","A","A","C","D","C","A","D","B","C","C","B","C","B","B","B","B","D","B",2,3,3,3,3,2,3,2,3,3,4,4,4,4,2,1,2,4,1,3,2,2,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152547,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBBCBAADD","EBDACAAABDCBC","ACBEABCADBDAE","BDDAAABAAECCA",1,1,0,"63244792112",1.1515151515,"-0.110693",0.436332,243.88654,24.038997,1.1515151515,0.759329,0.647545,292.405046,36.192797,1,1,7.09,8,1.1515151515,"A","E","A","B","A","A","A","C","B","B","A","A","B","C","D","B","A","C","B","C","A","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","C","A","B","D","C","D","D","B","C","C","C","D","D","A","B","B","B","A","A","A","A","C","A","A","C","A",2,1,3,2,3,1,2,4,3,4,4,3,2,2,2,1,1,4,3,3,3,4,4,4,4,2,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152548,1,1,1,1,1,19,5,1,19,5,1,"EABDAADAC....","BEECDCCACEBBC","DEDCCABBBEACC","CBDBEAACAECEC",1,1,0,"63244792112",1.1515151515,"1.296799",0.369412,321.430008,20.352149,1.1515151515,0.259781,0.592806,264.484146,33.133307,1,1,5.83,6,1.1515151515,"A","D","A","C","A","A","A","A","B",".","B","B",".","D","E","A","B","C","*","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","C","A","C","C","C","D","C","B","B","B","C","C","B","A","B","C","C","C","B","C","C","C","B","B","C","A",1,2,3,NA,3,2,3,3,3,4,3,3,3,3,2,2,3,4,3,2,2,2,3,2,2,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152549,1,1,1,1,1,2,2,3,2,2,3,"EEDBCEDCDABAB","DCBBDBDBABEBD","ABDDCBACCDE..","CEDCCBCACABCC",1,1,0,"63244792112",1.1515151515,"0.175883",0.382663,259.674976,21.082191,1.1515151515,0.597287,0.511411,283.348142,28.583951,1,1,6.06,7,1.1515151515,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","D","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","B","D","C","C","C","B","B","A","B","C","B","B","A","A","A","A","C","A",2,3,3,3,3,2,2,1,4,4,4,4,3,1,2,2,2,3,3,4,3,2,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152550,1,1,1,1,1,9,2,4,9,2,4,"AEEECAACBDCEA","BABEBECADCACD","BCDBCEBCCCCCC","CBACCCCDBCADD",1,1,0,"63244792112",1.1515151515,"1.048082",0.349571,307.727352,19.259042,1.1515151515,0.296818,0.517584,266.55423,28.928975,1,1,4.8,4,1.1515151515,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","B",".","B","B","B","B","A","C","C","B","B","C","B","B","B","B","B","A","A","B","B","A","A","B","D","B","A","A","A","B","C","C","D","D","C","D","C","C","D","D","B","D","B","B","A","D","D","C","D","B","C","C","A",2,2,3,3,2,NA,2,3,3,4,4,2,1,2,2,1,1,3,1,3,3,4,1,1,2,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152551,1,1,1,1,1,6,6,7,6,6,7,"EBBEBDBDABDBE","CDADCBDACBDEA","DCCEABABBADAC","EDABECCDBDBBA",1,1,0,"63244792112",1.1515151515,"-0.847501",0.544049,203.29331,29.973489,1.1515151515,1.011784,0.411934,306.515344,23.02395,1,1,5.75,6,1.1515151515,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","B","A","A","A","A","D","D","A","B","B","C","C","A","B","B","B","C","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,4,3,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152552,1,1,1,1,1,7,7,1,7,7,1,"EDAAABBCDAEDB","BECCBEBCAACDD","BABCECDAACDDA","BCADBBACADBEC",1,1,0,"63244792112",1.1515151515,"-0.111655",0.409215,243.833541,22.54503,1.1515151515,0.476402,0.56537,276.591598,31.599845,1,1,5.06,5,1.1515151515,"A","C","A","B","A","A","A","B","B","B",".",".",".",".","C","A","A","B","B","A","A","B","B","B","C","A","C","D","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","B","B","B","B","C","C","B","B","B","C","C","A","A","A","C","A","C","B","A",1,1,2,2,1,1,1,1,1,4,4,3,3,3,3,2,2,3,3,3,2,2,4,4,4,2,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417074,1,1,1573634,12,52152553,1,1,1,1,1,2,2,3,2,2,3,"CEACCEDCBCCBB","BCEBDADAADEBD","CEDCADCACCEDB","CBEAADDAACBBA",1,1,0,"63244792112",1.1515151515,"0.501588",0.348244,277.61916,19.185933,1.1515151515,-0.334949,0.574151,231.243302,32.090636,1,1,4.98,4,1.1515151515,"B","C","A","A","*","A","A","B","B","A","A","A","B","B","C","A","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A",".",".","A","A","A","A","A","D","A","B","D","C","B","B","B","B","D","D","B","D","B","C","B","B","B","B","C","B","C","C","B",1,3,3,3,3,2,4,1,2,4,3,3,3,3,3,1,1,3,1,3,2,3,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
