"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.224415062104683,-0.0217409941307025,"OK"
"TX_RESP_Q10b_num","Spearman",-0.21014425607282,-0.107829080528285,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0682720460105734,-0.193330970261091,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0933208257125345,-0.184845656253543,"OK"
"TX_RESP_Q10e_num","Spearman",-0.101265113226852,-0.123958762117631,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0880381098542619,-0.164104174076335,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0922960152415773,0.0645455933828924,"OK"
"TX_RESP_Q21b_num","Spearman",0.0326401140202274,-0.13881139979414,"OK"
"TX_RESP_Q21c_num","Spearman",0.0299625119613387,0.175843695349415,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0113377254976504,0.0177783497624422,"OK"
"TX_RESP_Q21e_num","Spearman",0.0305017761816693,-0.032009282394609,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0244473419892473,-0.151556059175341,"OK"
"TX_RESP_Q22b_num","Spearman",0.129502701504214,-0.0258070279316013,"OK"
"TX_RESP_Q22c_num","Spearman",0.190433533235566,0.0243529477976948,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0885133051619768,-0.0320279601519185,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0164161231281331,0.0270949952004269,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0319757726547939,0.0221572132929849,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0672650082208019,-0.055196093556818,"OK"
"TX_RESP_Q22h_num","Spearman",0.0167387773553703,-0.0179164068987284,"OK"
"TX_RESP_Q23a_num","Spearman",0.130218800396,-0.0312456349710666,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0210476354634495,-0.0468221054994209,"OK"
"TX_RESP_Q23c_num","Spearman",0.157329957597562,0.0560836555054906,"OK"
"TX_RESP_Q23d_num","Spearman",0.00575172981896621,0.122357872003718,"OK"
"TX_RESP_Q23e_num","Spearman",0.266043864038467,0.191918313024024,"OK"
"TX_RESP_Q23f_num","Spearman",0.103032011055042,0.0971970960723497,"OK"
"TX_RESP_Q23g_num","Spearman",0.246624164706843,0.23418662253327,"OK"
"TX_RESP_Q23h_num","Spearman",0.271055616493103,-0.0587227219284877,"OK"
"TX_RESP_Q23i_num","Spearman",0.161535811200207,-0.145382772376162,"OK"
"TX_RESP_Q19_num","Spearman",-0.0533210770230868,-0.0193059982685543,"OK"
"TX_RESP_Q20_num","Spearman",0.0109232551868854,-0.150741632659674,"OK"
