"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.130930734141595,0.392792202424786,"OK"
"TX_RESP_Q10b_num","Spearman",0.833238089795296,-0.462910049886276,"OK"
"TX_RESP_Q10c_num","Spearman",0.621059003408119,0.207019667802706,"OK"
"TX_RESP_Q10d_num","Spearman",0.833238089795296,-0.462910049886276,"OK"
"TX_RESP_Q10e_num","Spearman",0.87831006565368,-0.29277002188456,"OK"
"TX_RESP_Q10f_num","Spearman",0,0,"OK"
"TX_RESP_Q21a_num","Spearman",-0.683130051063973,0.487950036474267,"OK"
"TX_RESP_Q21b_num","Spearman",-0.597614304667197,0.478091443733757,"OK"
"TX_RESP_Q21c_num","Spearman",-0.101418510567422,0.845154254728517,"OK"
"TX_RESP_Q21d_num","Spearman",-0.392792202424786,0.654653670707977,"OK"
"TX_RESP_Q21e_num","Spearman",-0.130930734141595,-0.392792202424786,"OK"
"TX_RESP_Q22a_num","Spearman",-0.50709255283711,0.169030850945703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.57681790368297,0.212511859251621,"OK"
"TX_RESP_Q22c_num","Spearman",-0.487950036474267,-0.29277002188456,"OK"
"TX_RESP_Q22d_num","Spearman",0,-0.414039335605413,"OK"
"TX_RESP_Q22e_num","Spearman",-0.487950036474267,-0.29277002188456,"OK"
"TX_RESP_Q22f_num","Spearman",0,0,"OK"
"TX_RESP_Q22g_num","Spearman",0.308606699924184,-0.370328039909021,"OK"
"TX_RESP_Q22h_num","Spearman",-0.632455532033676,-0.158113883008419,"OK"
"TX_RESP_Q23a_num","Spearman",0.130930734141595,-0.130930734141595,"OK"
"TX_RESP_Q23b_num","Spearman",0.621059003408119,-0.621059003408119,"OK"
"TX_RESP_Q23d_num","Spearman",0.207019667802706,0,"OK"
"TX_RESP_Q23e_num","Spearman",0.207019667802706,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.777541914350235,-0.0676123403782813,"OK"
"TX_RESP_Q23g_num","Spearman",0.414039335605413,0.207019667802706,"OK"
"TX_RESP_Q23i_num","Spearman",0.52704627669473,-0.948683298050514,"OK"
"TX_RESP_Q19_num","Spearman",-0.207019667802706,0,"OK"
