"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.286769667338202,-0.0688247201611685,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0378437816304298,0.0567656724456447,"OK"
"TX_RESP_Q10c_num","Spearman",-0.481407381411752,-0.145217929103545,"OK"
"TX_RESP_Q10d_num","Spearman",-0.486561840100952,-0.155699788832305,"OK"
"TX_RESP_Q10e_num","Spearman",0.129099444873581,-0.086066296582387,"OK"
"TX_RESP_Q10f_num","Spearman",-0.158952329896032,-0.317904659792064,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0878833053261784,0.265693713776818,"OK"
"TX_RESP_Q21b_num","Spearman",-0.239585826068899,0.288051661113371,"OK"
"TX_RESP_Q21c_num","Spearman",-0.128734928066398,-0.115674862900242,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0478616956973793,-0.736694727891034,"OK"
"TX_RESP_Q21e_num","Spearman",0.0293139784655103,-0.0255315296312509,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0847250894652709,-0.139547206178093,"OK"
"TX_RESP_Q22b_num","Spearman",0.0656386665465984,-0.092304374831154,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0851385070816976,-0.204332416996074,"OK"
"TX_RESP_Q22d_num","Spearman",-0.118623432588249,-0.159165618409549,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0531087425460653,0.0566493253824697,"OK"
"TX_RESP_Q22f_num","Spearman",0.0752241845742588,0.141598465080958,"OK"
"TX_RESP_Q22g_num","Spearman",-0.118581909770535,-0.0206229408296582,"OK"
"TX_RESP_Q22h_num","Spearman",0.246275514561805,-0.123137757280902,"OK"
"TX_RESP_Q23a_num","Spearman",-0.165839800307276,-0.10821749681068,"OK"
"TX_RESP_Q23b_num","Spearman",-0.326142124403411,-0.107346569248083,"OK"
"TX_RESP_Q23c_num","Spearman",-0.193948241037323,0.11383918495669,"OK"
"TX_RESP_Q23d_num","Spearman",-0.198494222329704,0,"OK"
"TX_RESP_Q23e_num","Spearman",0.0762118088707455,-0.0133567087711616,"OK"
"TX_RESP_Q23f_num","Spearman",-0.133583281772715,-0.018149902414771,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0984100920790534,-0.0762331699203934,"OK"
"TX_RESP_Q23h_num","Spearman",0.158255599216549,-0.10627949555229,"OK"
"TX_RESP_Q23i_num","Spearman",0.0038878321181509,-0.185838375247613,"OK"
"TX_RESP_Q19_num","Spearman",0.0430331482911935,-0.387298334620742,"OK"
