"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719794,1,1,1,1,1,9,2,4,9,2,4,"CEBDCDCCBCBCB","BAAEDECADCAED","BADECDACDBEAC","EBACDBCBBDBDC",1,1,0,"63250502112",1.0285714286,"1.10285",0.332922,310.744705,18.341793,1.0285714286,0.205663,0.538905,261.459365,30.120655,1,1,5.29,5,1.1612903226,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","*","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","B","C","B","C","C","B","B","B","C","A","B","B","B","D","B","C","C","A",2,3,3,3,3,3,1,1,3,4,4,4,3,2,3,2,2,3,3,3,2,4,3,3,3,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719795,1,1,1,1,1,5,5,6,5,5,6,"EACDAADACDECA","ECEBCEDBDBEEA","DBDCCAABACECC","ECBEDCDBBEADB",1,1,0,"63250502112",1.0285714286,"1.620957",0.375915,339.288962,20.710421,1.0285714286,1.709519,0.408918,345.513377,22.855379,1,1,6.34,7,1.1612903226,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","B","C","C","C","B","B","B","B","C","D","B","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","C","C","D","B","B","B","C","B","C","C","B","B","D","D","C","D","D","C","D","A","B","C","A",2,2,2,3,3,3,1,3,3,4,2,3,3,2,3,2,2,3,3,1,1,2,1,1,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719796,1,1,1,1,1,9,2,4,9,2,4,"CEEECADCBCBBB","BACEDECBDCAED","AADDBDACCCEBA","CDAABEAADACAA",1,1,0,"63250502112",1.0285714286,"1.38141",0.363934,326.091512,20.050348,1.0285714286,1.178888,0.395841,315.855176,22.124475,1,1,4.63,4,1.1612903226,"A","B","A","B","A","A","A","D","B","B",".",".","B","F","A","B","C","C","C","C","B","B","B","B","C","A","C","B","C","B","D","B","B","A","A","A","A","B","B","A","B","A","A","A","A","A","A","A","B","C","C","D","C","A","A","B","B","B","B","A","B","B","B","B","B","C","C","D","B","B","C","A",2,3,3,3,3,2,2,3,3,4,3,4,4,3,3,3,3,4,3,3,3,3,3,2,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719797,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAEB","EBACAEDCBDACA","BBEEACADBECBD","EBDCAACAABDCD",1,1,0,"63250502112",1.0285714286,"1.066657",0.334096,308.750711,18.406472,1.0285714286,1.216351,0.401982,317.94907,22.46771,1,1,5.19,5,1.1612903226,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","A","B","A","A","F","B","A","A","A","C","B","D","A","D","B","C","B","B","C","C","A","A","B","C","A","A","B","B","A","A","A","C","A",1,2,3,3,3,2,3,2,4,1,4,3,2,3,3,2,2,4,4,3,2,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719798,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEDBAAACC","DAACDABACAECB","CDBBECDBCDADA","DDADBCDBAEDAA",1,1,0,"63250502112",1.0285714286,"-0.114378",0.381087,243.683521,20.995364,1.0285714286,1.800924,0.349677,350.622216,19.544262,1,1,7.23,8,1.1612903226,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","A","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","B","B","C","D","C","C","C","A","C","C","B","A","A","B","B","B","B","D","C","B","A","A","C","A",2,2,3,3,3,1,2,2,3,4,3,2,2,4,2,2,3,4,4,3,3,3,3,1,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719799,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCDCEADD","BDBEDBDBBACBD","DCDDBEACCAEAD","DABACDCDCBACB",1,1,0,"63250502112",1.0285714286,"1.182349",0.324048,315.124572,17.852894,1.0285714286,-0.302923,0.85889,233.033309,48.005362,1,1,5.11,5,1.1612903226,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","A","C","B","C","C","B","B","B","B","B","D","B","C","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","C","A","A","C","A","D","C","C","B","B","B","C","C","D","A","C","A","B","B","B","C","B","B","B","B","C","A",1,1,3,2,3,3,3,1,4,3,3,3,3,3,2,2,1,4,2,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719800,1,1,1,1,1,12,5,7,12,5,7,"EECAAADBCBDCD","CDCAABBADBEEB","BADBCABCDCEDC","CADDBCCACDDDE",1,1,0,"63250502112",1.0285714286,"0.46738",0.37747,275.734526,20.796092,1.0285714286,-0.011298,0.576367,249.332909,32.214493,1,1,4.68,4,1.1612903226,"A","D","A","C","A","A","A","E",".",".","B",".","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","D","A","A","B","A","B","C","B","A","C","A","B","A","C","C","C","B","A","B","B","C","B","C","D","B","A","A","C","A",2,2,3,3,3,2,2,3,2,1,3,4,3,4,2,2,2,3,4,3,3,2,3,2,1,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719801,1,1,1,1,1,11,4,6,11,4,6,"BAAEAECCDCAED","EBEBEDDBABECB","BECEBDCABEBCC","CACEBCABBABCB",1,1,0,"63250502112",1.0285714286,"0.993838",0.334784,304.738867,18.444376,1.0285714286,0.618603,0.553861,284.539543,30.956581,1,1,4.63,4,1.1612903226,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","F","B","A","A","A","C","D","C","D","C","B","C","B","B","C","C","B","B","B","B","A","B","B","C","B","A","B","C","A",1,2,3,3,3,2,3,4,3,4,3,3,2,3,3,2,2,3,3,3,3,4,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719802,1,1,1,1,1,11,4,6,11,4,6,"BAAEAECADCAED","EBEBEDDBABECC","AACDBEACBEDCB","ECCEAAAABBAAC",1,1,0,"63250502112",1.0285714286,"1.203177",0.346989,316.272057,19.116791,1.0285714286,1.375685,0.407202,326.854618,22.759468,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,2,3,2,3,3,3,3,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325050,2,61412181,1,1,1479114,12,52719803,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","AEDCDCCACECBC","DBEEAEDABDEEB","CECABCDBAABAB",1,1,0,"63250502112",1.0285714286,"2.837123",0.516926,406.291637,28.479192,1.0285714286,2.233523,0.299058,374.801181,16.715048,1,1,5.34,5,1.1612903226,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","B","A","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","C","D","C","A","D","B","C","C","C","C","C","A","C","A","B","A","A","C","B","A","A","B","C","A",1,3,2,1,3,3,3,4,3,1,4,3,2,2,2,2,2,4,2,4,3,4,4,2,3,4,4,3,1,1,1,0,1,0,0,0,0
