"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61425731,1,1,1542354,12,52693589,1,1,1,1,1,11,4,6,11,4,6,"EACEDECADCAED","AAEBADDBDBCCA","ADAAEACABCACB","DDCECAAACACBA",1,1,0,"63249632112",1,"1.023901",0.340698,306.395139,18.770199,1,0.061501,0.580407,253.401815,32.440298,1,1,4.44,3,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","C","A","B","B","D","A","A","A","B","A","B","A","B","B","A","A","A","A","B","A","A","A","B","B","C","A","B","A","A","C","B","B","A","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,2,4,4,2,3,3,4,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694901,1,1,1,1,1,15,1,4,15,1,4,"BEDCCACDCECDA","EAAEDBCADCABC","ADBEACDDACCBA","DCAEDBABBEEAC",1,1,0,"63249632112",1,"0.602351",0.325062,283.170532,17.908759,1,0.537015,0.502372,279.979399,28.078741,1,1,4.07,3,1,".",".",".",".","A","A","A","C","*","A","A","A","B",".",".","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B",".","A","A","A",".",".",".",".","B","A","D","A","D","A","A","A","A","C","B","A","A","A","A","A","A","A","A","A","A","A",".",".",1,3,3,3,3,3,2,1,4,1,4,4,4,4,4,2,3,4,4,4,4,4,4,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694902,1,1,1,1,1,10,3,5,10,3,5,"ACABDEDAA....","AAB..........","AADCABCAAABB.","DDDCAACDADBAD",1,1,0,"63249632112",1,"-0.930476",0.550212,198.721938,30.313029,1,0.201846,0.708823,261.246024,39.617768,1,1,5.07,5,1,"A","D","A","A","A","A","A","E","B","B","A","A","B","D","D","B","B","B","C","C","B","B","B","B","B","A","D","C","C","B","B","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","B","B","B","B","A","B","C","D","C","D","D","C","B","B","B","B","B","C","B","B","B","A","B","B","A",2,2,2,3,3,2,2,2,2,1,2,2,1,2,1,1,2,3,3,3,3,3,2,3,3,3,4,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694903,1,1,1,1,1,16,2,5,16,2,5,"CEECCECDDACBB","AAADEBDBCBBCD","AADDBECCCEDCD","ADDCAABCDBDBD",1,1,0,"63249632112",1,"0.1129",0.418176,256.205031,23.038722,1,0.758063,0.44489,292.334287,24.865938,1,1,4.15,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","B","B","A","A","A","B","B","A","A","*","A","B","A","A","A","B","B","D","D","C","A","A","C","B","B","A","B","A","B","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,4,4,3,4,4,2,3,3,4,3,4,3,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694904,1,1,1,1,1,6,6,7,6,6,7,"ADBDACDBAEDAB","EBEBADADD*DAA","DBADBACDAECAD","CBAEBDABCBCAE",1,1,0,"63249632112",1,"-0.933554",0.546387,198.552361,30.102297,1,-1.34881,0.67101,174.57625,37.504311,1,1,4.74,4,1,"A","C","A","B","A","A","A","A","B","B","A","A","A","C","C","B","A","B","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","A","B","B","C","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,1,2,2,3,2,1,1,3,4,4,4,4,3,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694905,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCEEB","AEDCDBBACDECA","ABCCEDBDAAEDE","CDBBCADCBEABC",1,1,0,"63249632112",1,"0.915906",0.356729,300.445332,19.6534,1,-0.8228,0.713324,203.976174,39.869339,1,1,5.48,5,1,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","A","A","A","B","B","B","B","A","A","B","A","A","B","B","C","A","A","C","A",2,2,3,3,3,1,2,1,4,1,4,4,4,4,3,3,3,3,4,4,3,4,4,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694906,1,1,1,1,1,8,1,3,8,1,3,"ACADB.ACBCBDA","BDCEBDBDADBCB","ACCEAABAABAAE","CBDABBADBDADB",1,1,0,"63249632112",1,"-1.421908",0.60657,171.647297,33.417981,1,-0.24292,0.692426,236.387017,38.701301,1,1,6.17,7,1,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","*","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","A","D","A","A","A","A","A","B","A","A","A","B","B","A","B","B","B","B","B","B","B","A",1,2,3,3,3,2,1,1,1,4,1,4,4,4,4,3,4,4,4,3,3,4,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694907,1,1,1,1,1,14,7,2,14,7,2,"EABBDECABDC.A","CDBEBABCDEBDA","EABBDECABDCCA","CDBEBABCDEBDA",1,1,0,"63249632112",1,"-1.731562",0.61086,154.587417,33.654332,1,-0.380559,0.617112,228.694053,34.491826,1,1,4.45,3,1,"A","B","A","B","A","A","A","D","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","B","*","C","B","B",".","D","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","A","A","B","D","B","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,2,4,2,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694908,1,1,1,1,1,9,2,4,9,2,4,"CEACCCDBBCCDB","BECEBECADCAED","AADCDEACBEEBD","BABACACBBEBAC",1,1,0,"63249632112",1,"0.916106",0.340315,300.45635,18.749098,1,0.366033,0.48607,270.422817,27.167584,1,1,4.72,4,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","D","B","C","C","C","C","B","B","B","B","B","B","*","B","*","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","A","A","C","C","B","B","B","B","B","B","B","B","C","B","A","A","A","A",2,3,3,3,3,2,2,4,3,1,4,3,4,4,2,2,3,3,3,3,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694909,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CEAAABBDBAEAD","CDAEDBAABEBEA","BCBAEABCADBBA",1,1,0,"63249632112",1,"1.862596",0.458484,352.601667,25.259425,1,0.402849,0.556888,272.480549,31.125767,1,1,4.48,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","C","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","C","B","A","A","B","B","B","B","B","C","A","A","A","B","A",2,3,3,3,3,2,2,1,4,1,4,4,3,2,2,2,3,4,4,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694910,1,1,1,1,1,17,3,6,17,3,6,"BCBBDEDCBCCBC","AACBDDDBADCDB","BCDCCCBACBDAE","BBBEDCAACDDDA",1,1,0,"63249632112",1,"0.167025",0.391837,259.186959,21.587618,1,-0.414551,0.691562,226.794161,38.65301,1,1,4.94,4,1,"B","B","A","C","A","A","A","E","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694911,1,1,1,1,1,20,6,2,20,6,2,"EDBBABDBCCEBC","AABECEDCBCCEE","DACEAEADAAEBA","DEDCDEDCCBCAD",1,1,0,"63249632112",1,"0.326251",0.405871,267.959255,22.360798,1,0.403464,0.440986,272.514923,24.647734,1,1,5.04,5,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","F","B","B","C","A","C","A","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","D","C","B","C","C","B","C","B","B","B","B","B","C","B","A","A","C","A",2,2,3,1,3,1,1,1,3,4,4,4,1,2,3,2,2,3,2,3,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694912,1,1,1,1,1,19,5,1,19,5,1,"EACAABDBAAEBC","EBBACDBDCCDCC","ABCDEBCDCBADA","BAECECDBBAECD",1,1,0,"63249632112",1,"-0.461489",0.412526,224.560009,22.727445,1,-0.924424,0.732946,198.296172,40.966058,1,1,4.14,3,1,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","B","B","A","B","C","C","A","B","B","B","B","A","C","B","B","B","D","B","A","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","D","A","D","A","B","A","B","B","C","C","A","B","B","B","B","A","D","A","A","B","C","A",2,1,2,3,3,1,1,1,4,1,4,4,3,4,3,3,2,2,4,3,3,3,3,4,1,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694913,1,1,1,1,1,13,6,1,13,6,1,"CACBDCDABCEDA","CAEBDCADBDBAC","DACEABACAEAEA","DBCDEDCBABCDE",1,1,0,"63249632112",1,"-1.175596",0.555933,185.217453,30.628218,1,0.821458,0.494577,295.877581,27.64306,1,1,4.07,3,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","A","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","B","A","B","B","B","B","A","A","B","A","A","A","A","D","A",1,2,2,2,3,2,2,1,3,1,4,4,4,4,4,3,4,3,3,3,3,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425731,1,1,1542354,12,52694914,1,1,1,1,1,12,5,7,12,5,7,"BCDDACDBBEBCA","CDCCABDADBACE","ADDABABCACBCA","EDDBECCADBAAA",1,1,0,"63249632112",1,"-0.048148",0.456168,247.332355,25.131829,1,0.836459,0.412417,296.716022,23.050946,1,1,5.82,6,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","A","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","D","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,3,1,2,4,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
