"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61438210,1,1,1510532,12,52597056,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61438210,1,1,1510532,12,52597057,1,1,1,1,1,9,2,4,9,2,4,"EEADCAACAACEB","BADEDACADCAED","AADCBDACCAEAD","CDEACECBBEAEA",1,1,0,"63246152112",1.2,"1.336566",0.360153,323.620906,19.84204,1.2,1.068918,0.436702,309.708696,24.408291,1,1,3.53,2,1.2,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","A","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","C","D","D","C","A","A","A","B","B","B","A","A","A","B","A","B","A","B","B","B","A","D","A",3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3,4,4,4,3,4,3,4,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52597058,1,1,1,1,1,20,6,2,20,6,2,"ABCCDACBCBEBB","AEDDBEBCCAABB","BDBEAAAABBEBB","ACDADBCDAEECB",1,1,0,"63246152112",1.2,"-0.16907",0.421425,240.670355,23.21772,1.2,-0.122844,0.580447,243.098344,32.442534,1,1,5.09,5,1.2,"A","E","A","C","B","A","A","B","A","B","A","A","B","B",".","A","A","B",".","A","C","B","B","B","B","A","D","C","B","C","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","C","A","A","A","A","A","D","A","A","A","B","C","B","B","B","B","B","C","A","D","D","A","D","B","D","A",1,1,2,NA,1,3,1,1,1,1,4,4,4,4,3,2,3,3,3,3,3,2,4,1,1,4,1,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604138,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604139,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECD","CDCAABBAAAECB","ADDAAABCACDAC","DEDDECDDACEAA",1,1,0,"63246152112",1.2,"1.251781",0.391844,318.949815,21.588004,1.2,0.959477,0.477679,303.591784,26.698591,1,1,5.95,6,1.2,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","F","B","A","B","C","C","A","B","B","B","C","C","C","D","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","C","A","B","B","A","A","A","A","A","A","A","A","A","D","B","D","C","B","C","A",2,1,2,3,3,1,2,2,3,4,3,4,3,3,4,4,4,4,4,4,4,4,4,1,3,1,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604140,1,1,1,1,1,13,6,1,13,6,1,"EABAAADBBBECB","AEDCDCBDCCCEB","EBDECAAABAACA","CCBABADBABAAE",1,1,0,"63246152112",1.2,"0.587309",0.359263,282.341818,19.793007,1.2,1.073698,0.536214,309.975862,29.970249,1,1,5.39,5,1.2,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","A","B","B","B","B","B","A","A","A","A","A","A","B","B","A","A","A","C","A",3,2,3,3,3,2,3,3,3,1,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604141,1,1,1,1,1,18,4,7,18,4,7,"BACEDECACCAED","CDAAABBADAEAA","BACEDECCBDCBC","CDACECDABCDCA",1,1,0,"63246152112",1.2,"1.304658",0.381537,321.862987,21.020156,1.2,0.562863,0.511804,281.424104,28.605917,1,1,6.41,7,1.2,"A","B","A","A","A","A","A","E","B","A","B","A","B","D","F","A","B","C","C","B","C","B","B","B","B","B","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","A","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,2,3,3,2,3,3,3,2,1,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604142,1,1,1,1,1,10,3,5,10,3,5,"BCBEAADCDEDDE","BACEDBDAACCDD","DCDDCDCABADDC","CBDDDCBAAABDA",1,1,0,"63246152112",1.2,"-0.629471",0.511993,215.305316,28.207416,1.2,-0.178044,0.718646,240.013087,40.166798,1,1,5.37,5,1.2,"A","B","A","A","A","B","A","C","B",".",".",".",".","D","D","A","B","C","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","D","B","A","A","A","A","A","C","A","D","B","B","C","C","C","D","B","A","C","D","B","A","C","D","A","A","A","C","A",1,2,3,3,3,1,1,1,3,1,4,3,3,2,2,2,1,3,4,2,1,3,4,2,1,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604143,1,1,1,1,1,19,5,1,19,5,1,"EAEDADDBCDECA","AEDCDECACCBDE","BDDAAAABABBCC","DACCCDDBAAEEA",1,1,0,"63246152112",1.2,"1.211304",0.346457,316.719801,19.087481,1.2,1.047473,0.381631,308.510085,21.330245,1,1,6.29,7,1.2,"A","B","A","A","A","A","A","D","B","B","B","A","B","D","E","B","C","C","C","C","C","B","B","B","C","B","D","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","A","D","A","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61438210,1,1,1510532,12,52604144,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECACCAAB","EABEDECAACCBD","CBCDBADBBCDAD","CDADDDADCEAAD",1,1,0,"63246152112",1.2,"0.860462",0.330287,297.390735,18.196622,1.2,1.468249,0.358054,332.028236,20.012472,1,1,4.33,3,1.2,"A","C","A","B","A","A","A","D","B","A","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","C","A","A","A","B","C","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,2,1,4,4,3,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
