"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61424831,1,1,1486482,12,52237915,1,1,1,1,1,1,1,2,1,1,2,"AEDCBACACEBBB","CEEECABCBACDB","BCDDDDAAAAEAD","BBDCBCACCADCC",1,1,0,"63245592112",1.1,"1.164257",0.347875,314.127823,19.165604,1.1,0.505969,0.425697,278.244166,23.793196,1,1,5.32,5,1.1785714286,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","A","A","A","A","A","B","C","A","A","C","D","C","A","C","B","C","B","D","D","C","B","C","B","C","A","B","B","B","B","B","C","C","A",2,3,3,3,3,2,3,4,3,1,3,3,2,3,1,1,2,3,2,3,2,4,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52237916,1,1,1,1,1,14,7,2,14,7,2,"CDAAABACBBECC","AEADADBCDEBDB","DDBDECCDCDDAA","EDDBACCCAAEBD",1,1,0,"63245592112",1.1,"0.433655",0.404659,273.876502,22.294025,1.1,0.616594,0.404649,284.427255,22.616775,1,1,6.12,7,1.1785714286,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","B","B","C","A","B","B","B","C","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","B","A","A","F","A","A","A","A","A","A","B","A","D","C","C","C","C","C","C","B","B","C","D","B","B","B","D","A","A","A","C","A",1,2,2,2,3,1,1,1,2,1,4,2,2,2,2,2,2,3,3,2,1,3,3,3,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52237917,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239186,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239187,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECAACAEB","EBAACDDBDEECA","CDBCCAADBEBCD","DCCEAACABDABB",1,1,0,"63245592112",1.1,"1.013205",0.348097,305.805861,19.177834,1.1,2.028359,0.373804,363.334087,20.892776,1,1,5.9,6,1.1785714286,"A","C","A","A","A","A","A","C","B","A","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","C","A","A","C","D","A","B","C","B","C","C","B","C","B","A","B","A","A","A","A","A","A","A","A","A","A","A",2,2,3,3,3,3,3,4,1,2,3,3,2,2,3,2,3,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239188,1,1,1,1,1,13,6,1,13,6,1,"EDABACDBBBACA","CEDCBCCACABDC","BBCECABABDCCC","DBDCDCDBAECAB",1,1,0,"63245592112",1.1,"0.784108",0.354825,293.184137,19.548502,1.1,0.841085,0.450689,296.97458,25.190057,1,1,4.9,4,1.1785714286,"A","C","A","A","A","A","A","B","B","B",".",".",".","F","D","B","B","C","C","C","B","B","B","B","B","*","D","B","C","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","C","C","A","C","B","B","C","B","B","B","A","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,4,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239189,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCADD","CDAAABBABADCD","CBDDCCADBEBBC","EDABECDBDCCBA",1,1,0,"63245592112",1.1,"1.304846",0.389206,321.873344,21.442667,1.1,1.732488,0.346955,346.797168,19.392123,1,1,6.05,7,1.1785714286,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","B","A","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","A","B",".","A","A","F","A","C","A","A","D","C","C","A","C","C","D","C","C","C","D","B","C","D","D","C","C","A","A","D","A","C","C","A",3,2,3,3,2,1,4,3,3,1,3,2,1,2,2,2,1,3,2,1,1,2,2,4,4,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239190,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBABBB","ECCBCBDBDBECA","DBBABCCCBDDAC","ECEEDDDBBAACE",1,1,0,"63245592112",1.1,"1.389036",0.352953,326.511654,19.445368,1.1,0.372277,0.811676,270.771809,45.366461,1,1,3.59,2,1.1785714286,"A","C","A","B","A","A","A","D","B","B","B","A","B","E","D","A","A","B","A","B","A","B","B","B","B","A","C","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","D","B","A","B","B","B","C","C","C","C","B","B","C","C","B","B","B","B","B","B","B","A","A",1,1,2,1,2,1,4,4,2,1,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239191,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBADBD","BABEDECADCAED","ACDCEDBADCDBA","BCCBEDABBAEAD",1,1,0,"63245592112",1.1,"1.719141",0.392022,344.698249,21.59781,1.1,0.331022,0.669106,268.465971,37.397892,1,1,4.14,3,1.1785714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","C","B","B","B","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","D","A","D","A","C","C","C","C","D","B","D","B","B","C","B","B","C","C","B","C","C","A",3,2,2,2,3,2,2,1,4,1,4,4,2,2,2,2,1,3,1,3,3,2,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61424831,1,1,1486482,12,52239192,1,1,1,1,1,21,7,3,21,7,3,"BDCDADCCAACCC","DBEEABDDDCCEB","CABDEDDBAACDC","ACEBDAADBDBEE",1,1,0,"63245592112",1.1,"-0.696235",0.505982,211.627063,27.87625,1.1,-0.747592,0.741283,208.179724,41.432033,1,1,5.79,6,1.1785714286,"A","C","A","D","*","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","A","B","B","B","B","C","C","C","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","C","B","A","A","B","C","A","D","B","C","D","D","D","D","A","B","B","B","B","C","C","B","A","B","B","C","A",2,2,3,2,3,1,1,2,3,1,4,3,2,1,1,1,1,4,3,3,3,3,2,2,3,4,3,3,2,1,1,0,0,0,0,1,0
