"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478477,1,1,1,1,1,9,2,4,9,2,4,"EAADCDBCBACDB","EABEDECADCAED","ABDCBDACCBDDD","AECECEABCEDEB",1,1,0,"63251612112",1.1923076923,"1.411711",0.36104,327.760896,19.890908,1.1923076923,1.049302,0.421797,308.612312,23.575216,1,1,4.9,4,1.1923076923,"A","C","A","A","A","A","A","C","A","A","B","B","B","D","C","C","B","C","C","C","A","B","B","B","B","B","D","C","B","B","D","A","B","A","A","A","B","B","B","A","A","A","A","A","C","A","A","A","C","C","B","A","D","B","C","C","B","B","C","A","B","B","C","B","B","C","B","C","B","C","C","A",3,2,3,3,3,1,3,3,2,1,4,3,2,2,3,3,2,4,3,3,2,3,3,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478478,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCCBEEA","EEADCDCCACBBB","DACDECDACBDAA","ACDCBAACCBECD",1,1,0,"63251612112",1.1923076923,"0.907838",0.379526,300.000838,20.909364,1.1923076923,0.992036,0.425463,305.411582,23.780118,1,1,5.19,5,1.1923076923,"B","B","A","A","A","A","A","B","B","A","B","A","A","D","F","B","B","C","B","C","A","B","B","B","B","B","C","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","C","B","C","A","A","B","B","C","B","B","C","B",2,2,3,2,3,1,2,1,3,1,4,3,3,2,2,2,2,3,2,3,2,4,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478479,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478480,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478481,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478482,1,1,1,1,1,16,2,5,16,2,5,"CEBDCABCADCAB","AAACEBDCBAAEA","AADDBABCCEECA","ECDABAADACAEB",1,1,0,"63251612112",1.1923076923,"0.043682",0.455061,252.391578,25.070841,1.1923076923,1.457763,0.35581,331.442149,19.887049,1,1,6.31,7,1.1923076923,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","B",".","C","A","B","B","B","B","C","D",".","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","C","B","D","C","A","B","B","B","B","B","B","C","C","C","B","D","D","C","D","B","D","A",2,2,2,NA,3,1,2,3,3,2,4,2,4,3,3,3,3,3,3,2,2,2,3,1,1,2,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478483,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478484,1,1,1,1,1,10,3,5,10,3,5,"DDAEABBCBCEBD","EBABDCABBBACA","CBEEADCBCEDBC","CBDCAABBCBCCB",1,1,0,"63251612112",1.1923076923,"0.188248",0.476911,260.356205,26.274631,1.1923076923,0.25146,0.682037,264.019066,38.120636,1,1,4.96,4,1.1923076923,"A","D","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","A","B","A","A","A","H","B","A","B","B","B","A","B","D","B","B","B","C","C","C","C","C","C","B","C","B","B","B","B","B","C","C","C","A",1,2,2,2,3,2,2,1,2,4,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,1,0,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478485,1,1,1,1,1,9,2,4,9,2,4,"EEAECEACACCEB","EABEDECADCAED","AADEBDACCEBCD","CEBADCADBEDAC",1,1,0,"63251612112",1.1923076923,"1.480371",0.368781,331.543607,20.317385,1.1923076923,1.841955,0.323406,352.915534,18.075914,1,1,4.51,4,1.1923076923,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","F","A","A","C","A","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","B","B","B","A","B","B","A","C","B","A","A","A","C","D","D","D","B","B","D","C","C","C","C","C","C","B","C","B","C","B","B","B","C","B","C","A",1,1,3,1,3,3,3,4,4,4,2,3,1,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478486,1,1,1,1,1,13,6,1,13,6,1,"EACECEDBDEECB","DEDCDCCACABBD","DDCEBABDBACDB","DADABCACDCEAA",1,1,0,"63251612112",1.1923076923,"1.024205",0.338678,306.411888,18.65891,1.1923076923,0.19612,0.604419,260.925984,33.782385,1,1,5.99,6,1.1923076923,"A","B","A","A","A","A","A","D","B","B","A","A","B","C","C","A","B","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","A","B","C","D","D","B","D","C","C","C","C","B","B","D","D","B","B","B","B","D","B","B","C","B",1,2,3,3,3,1,1,2,3,4,4,3,1,2,2,2,2,3,3,1,1,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478487,1,1,1,1,1,18,4,7,18,4,7,"DAAEBBBADBBAD","CDAAABABAABEB","EABABBCABAACE","ABABDCBACABAA",1,1,0,"63251612112",1.1923076923,"0.066428",0.376863,253.644732,20.76265,1.1923076923,-0.008824,0.605132,249.471187,33.822236,1,1,5.51,6,1.1923076923,"B","C","A","A","A","A","A","C",".",".",".",".","B","D","C","A","B","B","B","B","B","B","B","B","B","B","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","D",".","A","A","A","B","A","C","D","D","B","B","B","C",".","C","B","C","B","B","B","B","B","B","C","B","B","C","A",1,2,2,2,2,2,2,1,3,4,4,3,3,3,2,NA,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478488,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECBDAACC","EAECADABCDABD","BCADDBABCDCBD","DEDBAAACDCBBC",1,1,0,"63251612112",1.1923076923,"0.494224",0.332065,277.213452,18.294578,1.1923076923,0.549644,0.4993,280.685264,27.907039,1,1,5.43,5,1.1923076923,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","C","A","A","C","C","C","A","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","C","D","D","A","A","A","C","C","C","C","C","C","D","B","B","B","D","B","C","C","C","A",1,1,3,3,3,1,2,3,3,4,4,4,4,4,2,2,2,2,2,2,1,3,3,3,1,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478489,1,1,1,1,1,19,5,1,19,5,1,"EBACBCDBCDDCB","AEDCBCBDCAABD","ECDABABCACDBC","DBCDBADBAEEBB",1,1,0,"63251612112",1.1923076923,"0.644338",0.371489,285.483737,20.466578,1.1923076923,1.590955,0.288236,338.88656,16.110181,1,1,5.82,6,1.1923076923,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","C","B","D","C","C","C","D","B","C","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,3,3,4,3,3,1,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478490,1,1,1,1,1,13,6,1,13,6,1,"ECEECADBABEDB","AEDCBDBACABDC","BCCDADDCCABBB","DACDCDAAACEAB",1,1,0,"63251612112",1.1923076923,"0.716145",0.346112,289.439826,19.068474,1.1923076923,0.474265,0.626629,276.472156,35.023754,1,1,4.33,3,1.1923076923,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","A","B","B","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","C","C","B","D","D","B","C","C","C","C","C","B","C","B","C","C","B","C","C","D","B","B","C","A",2,1,2,2,3,1,3,3,2,4,4,3,2,2,2,2,2,3,2,3,2,2,3,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61441606,1,1,1550124,12,52478558,1,1,1,1,1,12,5,7,12,5,7,"EAECACBDDEBCA","CDBBABDACEACD","DEDACBADCACED","CDAAECDBCDADA",1,1,0,"63251612112",1.1923076923,"0.331345",0.415563,268.2399,22.894763,1.1923076923,0.928885,0.528721,301.881926,29.551447,1,1,5.73,6,1.1923076923,"A","B","A","A","A","A","A","E","A","A","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","A","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A","D","B","D","B","B","C","C","B","C","C","D","A","B","D","D","D","D","D","C","A",2,2,3,3,3,1,1,1,3,1,4,3,1,3,3,2,2,3,2,2,1,4,3,1,1,1,1,1,1,1,1,0,1,0,0,0,0
