"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352750,1,1,1,1,1,11,4,6,11,4,6,"BACBDECADDAED","EADBABDBDBECB","BBC.DDADCEEBC","DBCEEADBADABE",1,1,0,"63245632112",1.0476190476,"1.009632",0.329222,305.609012,18.137947,1.0476190476,0.918788,0.549507,301.317581,30.713225,1,1,5.06,5,1.0476190476,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","A","A","B","A","B","A","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","C","B","D","D","B","B","B","B","C","C","A","B","C","C","A","A","A","B","C","A","A","C","A",1,1,2,1,2,1,1,3,2,4,4,3,3,3,3,2,2,4,3,2,2,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352751,1,1,1,1,1,14,7,2,14,7,2,"CDAABBBBCADBD","EAEDCEDBCCCEB","DABAECCABBDAA","ACDCBEBCCDEAD",1,1,0,"63245632112",1.0476190476,"0.201179",0.43216,261.068618,23.809148,1.0476190476,0.758487,0.447161,292.357985,24.992869,1,1,4.14,3,1.0476190476,"B","B","A","E","A","A","A","B","A","A","A","A","B","C","D","B","C","C","B","C","B","B","B","A","C","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","D","A","C","B","C","C","B","A","B","A","A","B","B","A","A","B","A","A","B","A","C","A",2,3,3,2,3,2,3,1,4,1,3,3,2,2,3,4,3,4,4,3,3,4,4,3,4,4,3,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352752,1,1,1,1,1,15,1,4,15,1,4,"AEECDDBDCAAEE","EAAEDCCBCAEBB","DCBBACBCACACE","CEBDCA.B.DCBE",1,1,0,"63245632112",1.0476190476,"-0.105796",0.364769,244.156333,20.096351,1.0476190476,-0.609804,0.704659,215.881016,39.385032,1,1,3.67,2,1.0476190476,"B","C","A","B","A","A","A","D","B",".",".",".","B","F","F","B","A","C","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","D","D","B","A","A","B","C","A","A","A","B","C",".","A","A","A","A","A","A","C","A",2,1,3,1,3,2,2,1,4,4,4,3,4,4,3,2,4,4,4,3,2,NA,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352753,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CEDAABADABDCD","DEAAADACBCBCC","DDACECDCCBBEA",1,1,0,"63245632112",1.0476190476,"1.327721",0.382924,323.133605,21.096571,1.0476190476,1.266014,0.384786,320.724851,21.506585,1,1,4.76,4,1.0476190476,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","B","C","B","D","B","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","B","B","C","B","B","A","A","A","A","B","B","B","B","A",1,2,3,3,3,3,1,1,2,4,4,3,2,2,2,2,3,3,2,3,3,4,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352754,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABAAECB","BDBEDBDBBAABB","DCCBECDCBBBCA","CCBCDCCCCCCBD",1,1,0,"63245632112",1.0476190476,"1.24128",0.371076,318.371279,20.443825,1.0476190476,0.41248,0.638503,273.018848,35.687419,1,1,4.53,4,1.0476190476,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","A","A","B","B","B","B","A","B","B","B","B","B","D","B","B","B","C","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","A","B","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,1,2,1,4,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352755,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352756,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBACCCAD","AECDBEBCBCCCB","DCDBEBDCBCEAC","BADCBABCAEECA",1,1,0,"63245632112",1.0476190476,"0.596263",0.366385,282.835124,20.185382,1.0476190476,0.267384,0.493076,264.909095,27.559165,1,1,5.32,5,1.0476190476,"A","C","A","A","A","A","A","A","A","A","A","A","B","D","D","A","B","C","A","C","B","B","B","B","B","A","D","C","C","B","C","B","B","B","B","B","A","B","B","B",".","A","A","A","A","C","A","A","C","D","D","D","D","C","C","C","C","C","C","A","C","C","C","B","B","B","A","C","B","A","C","A",1,2,3,1,3,2,3,4,4,4,4,2,2,2,2,2,2,4,2,2,2,3,3,3,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352757,1,1,1,1,1,6,6,7,6,6,7,"CECBAADBDBDCE","CDCCABBDAADAD","ABCDEAAABACBB","BAAEECCDBDBDA",1,1,0,"63245632112",1.0476190476,"0.375903",0.364618,270.69475,20.088032,1.0476190476,0.236683,0.526467,263.193145,29.425466,1,1,2.82,1,1.0476190476,"B","E","A","C","A","A","A","A","A","A","A","A","A","A","A","C","C","C","C","C","A","A","B","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","B","A","B","B","D","B","A","A","C","D","D","D","D","B","B","A","D","A","A","A","A","A","A","A","A","C","A","A","A","A","A","C","A",3,3,3,3,3,1,4,4,4,4,2,3,4,1,4,4,4,4,4,4,4,4,2,4,4,4,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352830,1,1,1,1,1,19,5,1,19,5,1,"ECBCEDDBBDBCD","EEDCDAADCEBBC","ACABEABCDCBCE","AECBEDACBEECA",1,1,0,"63245632112",1.0476190476,"0.536065",0.325778,279.518614,17.948206,1.0476190476,-0.084484,0.660144,245.242374,36.896985,1,1,4.15,3,1.0476190476,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","C","A","C","B","A","A","A","B","A","D","B","B","B","A","A","A","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","A","A","D","A","C","A","D","A","B","B","C","A","A","B","C","B","B","B","C","B","B","B","D","A",1,1,3,1,3,2,1,1,4,1,3,4,1,4,3,3,2,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352831,1,1,1,1,1,3,3,4,3,3,4,"BECDA*CBDBECD","ECDABBDACECAA","DBEAACBADCEAC","ADBDBEACACECA",1,1,0,"63245632112",1.0476190476,"-1.601177",0.615385,161.770765,33.903629,1.0476190476,0.226806,0.739882,262.641096,41.353727,1,1,4.12,3,1.0476190476,"A","C","A","C","A","A","A","C","B","A","B","B","A","D","D","B","B","C","B","C","C","A","A","A","B","A","D","C","C","A","C","A","A","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","A","A","C","D","D","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,1,1,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352832,1,1,1,1,1,5,5,6,5,5,6,"BABCABDBBBDCD","CABAEEABDDDEE","BECECADCBABAC","CDCDDBABABABC",1,1,0,"63245632112",1.0476190476,"-0.259231",0.436248,235.703082,24.034369,1.0476190476,-0.558845,0.632597,218.729233,35.357319,1,1,4.17,3,1.0476190476,"B","C","A","C","A","A","A","E","B","B","B","A","B","B","F","B","C","C","C","C","B","B","A","B","C","A","D","B","B","A","D","A","B","A","A","A","A","B","A","B","C","B","A","D","C","A","A","A","B","D","D","A","C","B","B","B","C","C","B","B","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,4,4,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352833,1,1,1,1,1,9,2,4,9,2,4,"EEEDCABCBCCDB","BABEDEBADCEED","AADCCECCCCEBA","BBAECEACBECBC",1,1,0,"63245632112",1.0476190476,"1.430737",0.364897,328.809103,20.103403,1.0476190476,1.023786,0.379814,307.186164,21.228689,1,1,4.86,4,1.0476190476,"B","B","A","C","A","A","A","B","B","A","A","B","A","E","F","C","B","C","C","C","A","B","B","B","B","B","C","B","C","B","C","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","D","C","B","C","C","C","A","D","B","B","B","B","C","C","A","A","C","A","A",3,2,3,3,3,1,2,1,3,1,3,1,2,3,2,2,2,4,1,3,3,3,3,2,2,4,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352834,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324563,2,61399485,1,1,1589678,12,52352835,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
