"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.191880644720049,-0.377669840401367,"OK"
"TX_RESP_Q10b_num","Spearman",-0.154672056222436,-0.161300858631969,"OK"
"TX_RESP_Q10c_num","Spearman",0.110137758350787,0.0100125234864352,"OK"
"TX_RESP_Q10d_num","Spearman",0.0163896390631481,-0.0998278015664472,"OK"
"TX_RESP_Q10e_num","Spearman",0.314626602482846,0.157313301241423,"OK"
"TX_RESP_Q10f_num","Spearman",-0.207850422664468,-0.242864651572103,"OK"
"TX_RESP_Q21a_num","Spearman",0.331270674434457,0.0891882585015845,"OK"
"TX_RESP_Q21b_num","Spearman",0.476595764924032,0.380297305572943,"OK"
"TX_RESP_Q21c_num","Spearman",0.0219177898158689,0.312505261245614,"OK"
"TX_RESP_Q21d_num","Spearman",0.130704249394718,0.137028648558978,"OK"
"TX_RESP_Q21e_num","Spearman",0.0760035965309379,0.183971322444046,"OK"
"TX_RESP_Q22a_num","Spearman",0.197385508487931,-0.0131590338991954,"OK"
"TX_RESP_Q22b_num","Spearman",0.196786791930621,0.100810075866213,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0540562477617335,-0.0360374985078224,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100503781525921,-0.166549123671527,"OK"
"TX_RESP_Q22e_num","Spearman",-0.30045696408449,-0.313034232348492,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0862885402736324,-0.184178901088257,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0412286635906641,-0.0132520704398563,"OK"
"TX_RESP_Q22h_num","Spearman",0.053802758684897,0.0796560323386787,"OK"
"TX_RESP_Q23a_num","Spearman",-0.382235393578219,-0.39497657336416,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147153118906941,-0.21772655348476,"OK"
"TX_RESP_Q23c_num","Spearman",0.153348524428315,0.117960403406396,"OK"
"TX_RESP_Q23d_num","Spearman",-0.221564683762799,-0.258492131056599,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0914017871310668,-0.366388360380088,"OK"
"TX_RESP_Q23f_num","Spearman",0.0706367125990285,-0.177976815077944,"OK"
"TX_RESP_Q23g_num","Spearman",-0.256313693168609,-0.305661444439577,"OK"
"TX_RESP_Q23h_num","Spearman",0.0986927542439654,0.213834300861925,"OK"
"TX_RESP_Q23i_num","Spearman",0,0.170297017336934,"OK"
"TX_RESP_Q19_num","Spearman",-0.115614662603216,-0.173421993904824,"OK"
"TX_RESP_Q20_num","Spearman",-0.428639775821456,-0.241109873899569,"OK"
