"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0866227422871596,-0.165107527306703,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0390336317884884,0.0282211587303959,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00856578598166191,-0.0366458108318915,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0262923925112402,0.0338462386136759,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0544279493145713,-0.0492376123720008,"OK"
"TX_RESP_Q10f_num","Spearman",0.130129481392935,0.0886092261235192,"OK"
"TX_RESP_Q21a_num","Spearman",0.209203099051685,0.0766831830060766,"OK"
"TX_RESP_Q21b_num","Spearman",0.0523617766198552,0.0194414561031295,"OK"
"TX_RESP_Q21c_num","Spearman",0.00609806307569377,-0.00989287593394689,"OK"
"TX_RESP_Q21d_num","Spearman",0.0958039973786393,0.0245035775979601,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0672563814118526,0.0311305489732729,"OK"
"TX_RESP_Q22a_num","Spearman",-0.105328589647038,-0.212270488982888,"OK"
"TX_RESP_Q22b_num","Spearman",-0.148600364741095,-0.316357314255443,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0979707470046294,-0.130595024116359,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0322987659950758,-0.149838054972408,"OK"
"TX_RESP_Q22e_num","Spearman",-0.079896834001152,-0.179886510438668,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0247001149650735,-0.14984354353135,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0674560683897009,-0.091668025723011,"OK"
"TX_RESP_Q22h_num","Spearman",-0.124227399333625,-0.18957925395937,"OK"
"TX_RESP_Q23a_num","Spearman",0.0863463165488485,-0.0668479231172521,"OK"
"TX_RESP_Q23b_num","Spearman",0.0157667304826637,-0.0342233231211623,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0192448495796544,-0.186759998991809,"OK"
"TX_RESP_Q23d_num","Spearman",0.0757461095971909,-0.00119964303359989,"OK"
"TX_RESP_Q23e_num","Spearman",-0.116151311591076,-0.188846961454808,"OK"
"TX_RESP_Q23f_num","Spearman",0.253058115961659,0.160988988940506,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0824262805992626,-0.231590404989943,"OK"
"TX_RESP_Q23h_num","Spearman",0.309979150667832,0.148019769735821,"OK"
"TX_RESP_Q23i_num","Spearman",0.137323874429089,0.0436813830969797,"OK"
"TX_RESP_Q19_num","Spearman",0.0541622736506257,0.0287074191934126,"OK"
"TX_RESP_Q20_num","Spearman",0.182340356618136,0.132743779618003,"OK"
