"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0370533949316039,0.171886582043829,"OK"
"TX_RESP_Q10b_num","Spearman",0.0666021215879965,0.197171029017702,"OK"
"TX_RESP_Q10c_num","Spearman",0.217718058038455,0.235135502681531,"OK"
"TX_RESP_Q10d_num","Spearman",-0.201339599703094,-0.31402568866159,"OK"
"TX_RESP_Q10e_num","Spearman",-0.113137243001641,-0.275122042173907,"OK"
"TX_RESP_Q10f_num","Spearman",0.072528548397806,-0.0957566455971034,"OK"
"TX_RESP_Q21a_num","Spearman",0.305716436115983,0.0975971366375442,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0719837951866774,-0.0896940940024472,"OK"
"TX_RESP_Q21c_num","Spearman",-0.126006258116308,-0.25628391481283,"OK"
"TX_RESP_Q21d_num","Spearman",-0.217231942240936,-0.043280983416024,"OK"
"TX_RESP_Q21e_num","Spearman",0.0573238785716734,0.222584426063669,"OK"
"TX_RESP_Q22a_num","Spearman",-0.183080861304178,-0.126165652648151,"OK"
"TX_RESP_Q22b_num","Spearman",-0.169604535225438,-0.133558362505535,"OK"
"TX_RESP_Q22c_num","Spearman",-0.12835310342161,0.0265408112159939,"OK"
"TX_RESP_Q22d_num","Spearman",0.086226459226058,-0.0162610692336983,"OK"
"TX_RESP_Q22e_num","Spearman",0.148986638785656,-0.0869832172550985,"OK"
"TX_RESP_Q22f_num","Spearman",0.0231760334349967,0.0214683257082075,"OK"
"TX_RESP_Q22g_num","Spearman",-0.19187418184011,-0.300272206385343,"OK"
"TX_RESP_Q22h_num","Spearman",-0.224223619863749,-0.257283939558285,"OK"
"TX_RESP_Q23a_num","Spearman",0.0921000240407584,0.216828448558268,"OK"
"TX_RESP_Q23b_num","Spearman",0.208290721721287,0.307765887027642,"OK"
"TX_RESP_Q23c_num","Spearman",0.178023207095239,0.287556930349671,"OK"
"TX_RESP_Q23d_num","Spearman",-0.130853353874198,0.0148257494537268,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0944060640539973,0.192370145597467,"OK"
"TX_RESP_Q23f_num","Spearman",0.144284745604621,0.194299965950325,"OK"
"TX_RESP_Q23g_num","Spearman",0.18857492694203,0.081834402257862,"OK"
"TX_RESP_Q23h_num","Spearman",0.167569980997638,0.159249264699824,"OK"
"TX_RESP_Q23i_num","Spearman",0.0440521538162088,0.110352870165856,"OK"
"TX_RESP_Q19_num","Spearman",-0.250998007960223,-0.406377727173694,"OK"
