"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324512,2,61442537,1,1,1494525,12,52412680,1,1,1,1,1,2,2,3,2,2,3,"EBDECCACBEBAB","BACDEBBCDAEBC","BDDADCADCDBCB","CEDBDDDACCCBE",1,1,0,"63245122112",1.0666666667,"0.06994",0.418726,253.83822,23.069023,1.0666666667,-0.417507,0.558418,226.628943,31.211282,1,1,4.62,4,1.0666666667,"B","C","A","A","A","A","A","D","B","B","B","A","B","C","C","B","C","B","B","C","A","A","B","A","B","A","D","C","C","B","B","A","B","B","A","A","A","B","B","B","C","B","B","D","B","A","A","A","B","B","D","A","C","B","C","D","C","C","C","A","B","B","C","B","B","C","C","C","B","B","C","A",2,3,2,2,3,1,2,2,4,1,3,3,2,1,2,2,2,4,3,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424304,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCBACCEBD","DEAEECDCBCBBB","CDCBEDABADCBB","BDDBDBACACBDB",1,1,0,"63245122112",1.0666666667,"0.915096",0.341288,300.400706,18.802704,1.0666666667,0.740241,0.440242,291.338174,24.60615,1,1,4.33,3,1.0666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","B","C","C","D","D","B","B","B","C","B","B","D","C","D","B","B","C","A",1,3,3,2,3,1,2,1,3,1,3,3,3,2,2,1,1,3,3,3,2,3,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424305,1,1,1,1,1,5,5,6,5,5,6,"EABDCAABCDCBC","ADBCDDBCAEABB","CBDAEBCAADEBD","CDBCBCABCBECD",1,1,0,"63245122112",1.0666666667,"-1.055408",0.548485,191.839014,30.217883,1.0666666667,-0.882039,0.677014,200.665168,37.839888,1,1,4.71,4,1.0666666667,"A","B","A","C","A","A","A","B","B","B","B","A","A","D","B","A","B","B","B","A","B","A","A","B","B","A","D","B","C","B","D","A","B","B","A","B","A","A","B","B","C","B","A","D","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","C","B","D","B","C","B","C","B","B","B","A",1,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,2,3,1,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424306,1,1,1,1,1,21,7,3,21,7,3,"DDBBABBCBBCCE","BDDBDEDCBADBE","DCBCDACCDCEBA","CADCBDCADECAD",1,1,0,"63245122112",1.0666666667,"0.334227",0.387054,268.398679,21.324106,1.0666666667,-0.530983,0.73774,220.286505,41.234006,1,1,4.55,4,1.0666666667,"A","C","A","C","A","A","A","B","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","*","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","D","A","B","C","B","B","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,4,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424307,1,1,1,1,1,4,4,5,4,4,5,"BBBEDECADDADD","EAACBADDCBCBC","ABBABBCCBABBC","BABBAAABCBDBD",1,1,0,"63245122112",1.0666666667,"0.545521",0.328364,280.039576,18.090677,1.0666666667,-0.045154,0.733395,247.440619,40.991154,1,1,4.62,4,1.0666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","B","B","C","C","C","D","A","D","C","C","C","C","B","C","C","A","C","C","A",1,2,3,3,3,2,2,2,2,1,4,3,3,2,2,2,1,4,1,2,2,2,2,3,2,2,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424308,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424309,1,1,1,1,1,13,6,1,13,6,1,"ADBDBCCDACBCD","AEDCBDBCDAEAE","ABCEDEAAAABBD","BADCBDDBAEEDA",1,1,0,"63245122112",1.0666666667,"-1.25585",0.592472,180.79599,32.641275,1.0666666667,0.947202,0.508788,302.905706,28.437346,1,1,3.53,2,1.0666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","B","A","B","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","A","B","B","A","C","A","A","A","B","A","B","B","B","B","C","B","B","B","B","*","A",1,2,3,2,3,3,2,2,3,1,2,3,4,2,4,4,4,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424310,1,1,1,1,1,20,6,2,20,6,2,"EBACBECBCBBEB","CBDBACDABCBEC","ABAECDBBCDBAE","BDADBACDBBAED",1,1,0,"63245122112",1.0666666667,"-0.522878",0.56249,221.177883,30.989466,1.0666666667,-1.047414,0.650138,191.421974,36.337726,1,1,4.03,3,1.0666666667,"A","C","A","C","A","A","A","C","A","B",".",".",".","D","C","A","C","B","C","C","B","B","B","A","B","*","C","A","B","B","B","A","A","B","B","A","A","B","A","B","B","B","A","A","B","A","A","A","A","B","D","D","A","A","A","A","B","B","B","B","A","A","A","D","C","D","B","B","D","B","B","A",1,3,2,3,3,2,1,2,4,4,1,4,4,4,3,3,3,3,4,4,4,1,2,1,3,3,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424311,1,1,1,1,1,18,4,7,18,4,7,"CEDCDDABCAADD","BCCAAABCDEBCD","BBBAACABDDEBD","AABBEECABDBBD",1,1,0,"63245122112",1.0666666667,"-0.613902",0.438051,216.163064,24.133703,1.0666666667,-0.34055,0.719028,230.930249,40.188149,1,1,3.74,2,1.0666666667,"A","C","A","C","A","A","A","B","A","A","A","A","A","A","F","C","C","C","C","C","C","B","B","B","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","B","D","A","B","C","C","C","D","D","D","C","C","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,3,2,4,1,2,2,2,2,1,1,1,2,2,3,3,3,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424312,1,1,1,1,1,8,1,3,8,1,3,"EEBCCBBACAAEB","DEBEDBDCBAEBE","DBCAEDDCBAEAA","BDDCCACDABDBE",1,1,0,"63245122112",1.0666666667,"0.472353",0.327321,276.008505,18.033215,1.0666666667,0.117627,0.722361,256.538828,40.374438,1,1,3.93,2,1.0666666667,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","B","B","B","C","B","C","B","A","A","A","B","D","B","B","B","B","D","A","B","B","A","A","A","A","A","A","C","B","A","C","B","A","A","A","C","B","D","B","D","A","A","B","A","A","B","A","A","A","B","B","C","B","C","C","A","A","C","A",2,2,3,2,3,2,3,2,4,2,4,4,4,3,4,4,3,4,4,4,3,3,2,3,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424313,1,1,1,1,1,16,2,5,16,2,5,"EBAEEADBADCBB","EBECCADBADACB","ACDEDDACCBECC","ACCDAEABBCDAB",1,1,0,"63245122112",1.0666666667,"0.704302",0.385879,288.787356,21.259372,1.0666666667,1.493508,0.499486,333.44002,27.917435,1,1,3.81,2,1.0666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","B","B","B","B","A","C","A","B","B","B","B","A","C","B","B","A","D","B","A","A","B","A","A","B","A","A","C","B","A","D","B","A","A","A","B","A","D","B","C","C","C","C","C","C","C","B","B","B","C","C","B","A","A","D","B","D","C","A",2,2,2,1,3,1,2,1,4,2,3,2,2,2,2,2,2,3,3,3,2,2,3,4,4,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424314,1,1,1,1,1,20,6,2,20,6,2,"CBDEACCADB*AA","DBCDEDBACDACB","EABEDECBAABBA","ADDCBAACAEEBD",1,1,0,"63245122112",1.0666666667,"-0.872249",0.530359,201.929859,29.219261,1.0666666667,0.188573,0.518551,260.504165,28.983023,1,1,3.96,2,1.0666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","A","B","B","B","A","B","A","A","C","B","A","C","B","A","A","A","B","C","C","A","D","A","C","A","C","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,3,3,1,4,4,2,4,2,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424315,1,1,1,1,1,17,3,6,17,3,6,"BCDEDBDBBCABD","ECEBCEDBDBECB","BAEADBABDCAAE","ABCEACDBAEBDC",1,1,0,"63245122112",1.0666666667,"1.226073",0.349973,317.533475,19.281189,1.0666666667,0.644393,0.64777,285.981006,36.205373,1,1,4.86,4,1.0666666667,"A","C","A","A","A","A","A","B",".",".","A",".",".","B","A","C","A","B","A","B","C","A","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","A","B","C","C","C","B","B","A","B","C","B","C","C","B","B","B","B","C","A",3,1,2,1,2,3,1,1,1,1,4,4,3,2,2,2,3,3,4,3,2,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52424316,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBADBC","EBEBDCDBDBECA","BBDADDBBCBBCC","ACCEDBDBBACDC",1,1,0,"63245122112",1.0666666667,"1.616428",0.383739,339.039444,21.141472,1.0666666667,0.492428,0.601952,277.487328,33.644499,1,1,3.66,2,1.0666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","B","B","C","C","C","C","B","A","A","A","B","A","C","B","B","B","B","A","A","A","B","A","A","A","B","B","C","B","A","D","B","A","A","A","C","B","D","C","C","B","B","B","C","C","B","B","B","B","B","B","B","C","B","B","B","A","C","A",2,3,3,3,3,2,3,2,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324512,2,61442537,1,1,1494525,12,52425692,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBBAECA","BECCBCCACEDDB","CBDEBAABADECD","ACDDEBCACDEEB",1,1,0,"63245122112",1.0666666667,"1.184861",0.334928,315.262967,18.45231,1.0666666667,0.084182,0.645076,254.669509,36.054799,1,1,4.13,3,1.0666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","D","B","D","B","B","B","B","B","B","A","B","C","D","B","B","A","B","D","B","B","C","A",1,2,3,3,3,2,2,3,4,2,4,3,3,3,3,3,3,4,3,2,1,3,3,4,3,1,3,3,1,1,1,0,1,0,0,0,0
