"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61466158,1,1,1565995,12,52377884,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61466158,1,1,1565995,12,52377885,1,1,1,1,1,14,7,2,14,7,2,"BDADABDBAEECC","BBDCAEBAAAACD","CAABAEAADACBA","ADDCBABCDADAB",1,1,0,"63250122112",1.2222222222,"-0.746012",0.525109,208.88468,28.930021,1.2222222222,-0.073623,0.505283,245.84942,28.241443,1,1,5.53,6,1.2222222222,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","D","A","A","A","C","C","C","D","D","A","A","A","B","B","A","A","A","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,2,3,3,3,4,4,4,4,4,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52377886,1,1,1,1,1,13,6,1,13,6,1,"EBEBDDDBDBECA","DECCDEBACEEDD","EBCEAEAABDCBA","DAEBADABAAECC",1,1,0,"63250122112",1.2222222222,"0.958507",0.315365,302.792364,17.374518,1.2222222222,0.852526,0.434898,297.614044,24.307462,1,1,4.55,4,1.2222222222,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","D","A","B","C","B","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","A","A","B","A","B","B","A","A","A","A","A","D","A","D","B","A","A","C","C","D","A","A","C","D","B","C","C","D","B","B","C","B","B",1,2,3,2,3,1,1,1,4,1,4,3,4,4,2,2,1,4,4,2,1,3,2,2,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52377887,1,1,1,1,1,14,7,2,14,7,2,"CBADEACCBEDDB","DBECADBDACEBA","DDBCECCDACEBA","CDDABCCDAEBDB",1,1,0,"63250122112",1.2222222222,"-1.53136",0.622299,165.617218,34.284545,1.2222222222,0.197194,0.491627,260.986013,27.478177,1,1,5.46,5,1.2222222222,"A","E","A","A","A","A","A","C","B","B",".",".","B","D","F","A","B","C","C","C","C","A","B","B","B","B","D","C","C","B","C","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","C","B","B","C","D","D","C","A","C","D","C","C","C","B","C","B","C","A","B","B","C","C","A","B","C","A",1,2,3,3,3,3,2,3,4,4,3,4,2,1,2,2,2,3,2,3,2,4,3,3,2,2,4,3,3,2,1,0,1,0,0,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52380574,1,1,1,1,1,10,3,5,10,3,5,"BDBADBADBADCD","EBBDCBCBCDECD","BCDDCDDABADCB","CCDAAAABAACCE",1,1,0,"63250122112",1.2222222222,"0.365793",0.421443,270.137756,23.218712,1.2222222222,0.440945,0.606316,274.609824,33.888413,1,1,4.36,3,1.2222222222,"B","B","A","C","A","A","A","A","A","A","B","A","A","D","F","A","C","C","B","B","A","B","B","B","B","B","D","B","B","A","C","A","B","B","A","B","A","A","B","B","B","A","A","B","A","A","A","A","D","D","C","A","B","A","C","C","C","C","C","B","A","B","B","B","B","B","B","B","A","A","C","A",1,3,3,2,2,1,4,4,3,1,2,4,2,2,2,2,2,3,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52380575,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61466158,1,1,1565995,12,52380576,1,1,1,1,1,3,3,4,3,3,4,"DEECEBBBDADBC","BEEEAECABCCDE","CBDAEBBADADEE","DDCBABCDBBEDD",1,1,0,"63250122112",1.2222222222,"-0.33107",0.420165,231.74523,23.148303,1.2222222222,-0.159202,0.826982,241.066211,46.221949,1,1,4.74,4,1.2222222222,"A","B","A","A","A","A","B","D","A","A","B","A","B","D","F","B","A","A","A","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","B","A","B","B","B","B","A","A","B","A","A","A","A","B","A","D","D","C","B","B","A","B","B","B","B","B","B","C","B","C","B","D","C","B","C","D","A",2,1,1,1,3,2,2,1,4,4,3,3,3,4,3,3,3,3,3,3,2,3,2,3,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52380577,1,1,1,1,1,17,3,6,17,3,6,"ADCEDBDCBAEBA","EBABCBDBDBECA","DABCCABADADBA","EAAEBCDBACDAE",1,1,0,"63250122112",1.2222222222,"1.305084",0.343477,321.886456,18.923303,1.2222222222,0.109904,0.779869,256.107171,43.588694,1,1,4.36,3,1.2222222222,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","A","A","B","B","B","A","D","B","C","A","D","A","B","A","B","B","A","A","B","A","B","A","A","B","B","A","A","A","C","A","C","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,1,3,1,3,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61466158,1,1,1565995,12,52381948,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61466158,1,1,1565995,12,52381949,1,1,1,1,1,4,4,5,4,4,5,"BAAEDCBCAAACD","EBCEBACABDDBE","ACCABDCCDDCCD","DBDBAACBDEEBA",1,1,0,"63250122112",1.2222222222,"-0.321534",0.408194,232.270601,22.48878,1.2222222222,0.02876,0.646958,251.571844,36.159989,1,1,5.29,5,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","B","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","B","B","C","A","B","A","B","C","C","C","C","B","C","B","B","C","C","B","B","B","B","B","C","A",2,2,3,2,2,1,2,2,3,1,2,4,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,1,0,1,1,0,0,0,0
