"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0356695670700399,-0.000111506114494741,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0261847061019173,0.0862722611528058,"OK"
"TX_RESP_Q10c_num","Spearman",-0.159431358779717,-0.0585877838767741,"OK"
"TX_RESP_Q10d_num","Spearman",-0.215180653194109,-0.107751873633987,"OK"
"TX_RESP_Q10e_num","Spearman",-0.190032382474742,-0.106141306184591,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0347099371734108,0.00440108039591021,"OK"
"TX_RESP_Q21a_num","Spearman",0.0621161355794535,0.271361779274251,"OK"
"TX_RESP_Q21b_num","Spearman",0.0350983277544208,0.134842420833989,"OK"
"TX_RESP_Q21c_num","Spearman",-0.200017323753086,-0.076845303654524,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0707846579890934,-0.0193668297020875,"OK"
"TX_RESP_Q21e_num","Spearman",-0.131171862302101,-0.181465637239062,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189128316849318,-0.119826838541146,"OK"
"TX_RESP_Q22b_num","Spearman",-0.198563852093401,-0.155430392608013,"OK"
"TX_RESP_Q22c_num","Spearman",-0.177250416841615,-0.138756299452748,"OK"
"TX_RESP_Q22d_num","Spearman",-0.1807472802261,-0.154346266072809,"OK"
"TX_RESP_Q22e_num","Spearman",-0.12411018026,-0.103710880696994,"OK"
"TX_RESP_Q22f_num","Spearman",-0.427978622508693,-0.28589681888068,"OK"
"TX_RESP_Q22g_num","Spearman",-0.234393027255427,-0.131708781422621,"OK"
"TX_RESP_Q22h_num","Spearman",-0.250694931684908,-0.200275256102679,"OK"
"TX_RESP_Q23a_num","Spearman",-0.265075410522387,-0.231028470335692,"OK"
"TX_RESP_Q23b_num","Spearman",-0.327498001046306,-0.321025881383487,"OK"
"TX_RESP_Q23c_num","Spearman",-0.198319358865887,-0.151590423939163,"OK"
"TX_RESP_Q23d_num","Spearman",-0.123974696130665,0.0183089552774475,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0735276748654158,-0.15364035600423,"OK"
"TX_RESP_Q23f_num","Spearman",-0.039749105203121,0.023793396208862,"OK"
"TX_RESP_Q23g_num","Spearman",-0.137880548727251,-0.192333165333612,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0875404112415159,-0.00932428676076006,"OK"
"TX_RESP_Q23i_num","Spearman",-0.328171968872902,-0.220920131825091,"OK"
"TX_RESP_Q19_num","Spearman",-0.164580266301064,-0.212624250216633,"OK"
"TX_RESP_Q20_num","Spearman",-0.051018283331073,-0.0448960893313442,"OK"
