"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324685,2,61459394,1,2,1645171,12,52774191,1,1,1,1,1,8,1,3,8,1,3,"ADDABAADCABCB","BADEAEBCABEEB","ABCDDBABCAEAE","DACCCBAACCACB",1,1,0,"63246852212",1.5,"-0.725549",0.455646,210.012056,25.10307,1.5,-0.20412,0.765492,238.555639,42.78513,1,1,3.9,2,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","B","C","C","A","A","A","B","A","D","A","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","D","A","B","D","D","B","*","C","D","B","C","B","C","B","B","C","B","B","B","B","C","A",2,3,3,2,3,3,2,1,4,1,2,1,1,3,NA,2,1,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775590,1,1,1,1,1,17,3,6,17,3,6,"ABABBAABDDABD","ABCDDABDAEEAC","BEBDBCCAABCAE","ECCCCBAADBDAC",1,1,0,"63246852212",1.5,"-1.337637",0.563339,176.290069,31.03624,1.5,-0.36849,0.713347,229.368617,39.870624,1,1,4.29,3,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","D","D","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",2,3,3,3,3,3,2,1,4,4,2,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775591,1,1,1,1,1,2,2,3,2,2,3,"BCEAADBDCEEBC","ADBCEBCBCEDAC","DAABCABCDEDEA","ADABEACDBDCBE",1,1,0,"63246852212",1.5,"-1.212665",0.660692,183.175197,36.399744,1.5,-0.356465,0.648882,230.040722,36.267526,1,1,3.87,2,1.5,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","F","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","C","A","C","A","B","D","D","B","B","C","D","C","C","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,1,3,1,2,1,1,3,3,2,1,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775592,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246852212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775593,1,1,1,1,1,12,5,7,12,5,7,"BAEAECDABDEBB","CDABBEBBAEDDA","ACDCDCBABDCEA","DABDBEBCCCBEA",1,1,0,"63246852212",1.5,"-0.786572",0.533489,206.650093,29.391703,1.5,-0.581761,0.626782,217.448404,35.032305,1,1,4.52,4,1.5,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","B","B","A","A","B","C","A","D","B","B","A","D","A","B","A","B","A","A","B","B","B","C","B","A","C","B","A","A","A","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","A","B","A","A","A","A","A","B","B",1,2,3,2,2,2,1,1,2,4,4,3,3,2,3,2,4,3,3,3,3,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775594,1,1,1,1,1,20,6,2,20,6,2,"BDACAEADBDBDA","ADBBDECBDBEAD","DABEBAABBADCE","ACDBEACACCBBD",1,1,0,"63246852212",1.5,"-1.714211",0.601909,155.543341,33.161191,1.5,-0.097261,0.555725,244.528237,31.060764,1,1,4.13,3,1.5,"A","D","A","C","A","A","A","C","A","A","A","A","B","D","D","A","A","C","B","C","B","A","A","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","B","B","A","C","B","A","A","B","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","C","A",1,1,3,2,3,2,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775595,1,1,1,1,1,9,2,4,9,2,4,"AACAACDBDEADE","DBBBEABCDADCE","CBDCDECDACDAD","CDEDADBBCEBDA",1,1,0,"63246852212",1.5,"-1.63264",0.606938,160.037362,33.438255,1.5,-0.510549,0.557363,221.428609,31.152316,1,1,3.5,2,1.5,"A","C","A","C","A","*","A","E","B","B","A","A","B","D","F","B","B","B","C","C","B","A","B","B","B","A","C","A","B","A","B","A","A","A","B","A","A","B","B","A","A","B","A","I","B","A","A","A","A","A","B","A","A","A","D","D","D","D","D","C","A","B","B","A","A","C","C","B","A","A","B","A",2,2,2,3,3,2,1,1,2,1,1,4,1,1,1,1,1,2,4,3,3,4,4,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775596,0,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246852212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775597,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246852212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61459394,1,2,1645171,12,52775598,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246852212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
