"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61456055,1,1,1534510,12,52689192,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBADAECB","AEECBDAABDCCB","BDBEEADBCABDD","CAECDACDBDEAC",1,1,0,"63246183112",1.2083333333,"0.586101",0.388275,282.275265,21.391375,1.2083333333,-1.007887,0.704698,193.63123,39.387212,1,1,5.26,5,1.5263157895,"B","C","A","A","A","A","A","C","A","B","B","A","B","B","C","A","B","C","C","C","B","B","B","B","C","D","D","B","B","B","D","A","B","A","B","A","B","B","B","B","C","A","A","D","B","B","A","A","C",".","D","D","B","A","C","B","B","C","B","A","A","B","C","A","A","B","C","A","A","A","C","A",1,2,3,3,3,2,3,NA,4,4,2,4,2,3,3,2,3,4,4,3,2,4,4,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52689193,1,1,1,1,1,20,6,2,20,6,2,"CBBBBEBABBBBE","BABAB*CDBACBA","ECEEACCABBDBC","ACDBACCAADCBE",1,1,0,"63246183112",1.2083333333,"-0.918686",0.597311,199.371489,32.907872,1.2083333333,-0.195484,0.5699,239.038325,31.853038,1,1,7.18,8,1.5263157895,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","C","B","C","C","C","A","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","B","D","D","A","A","A","B","C","A","A","B","C","C","B","A","B","A","C","B","C","C","A",3,2,3,3,3,1,2,4,2,4,4,4,4,4,3,2,4,4,3,2,2,3,4,3,4,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52689194,1,1,1,1,1,12,5,7,12,5,7,"EADBADDBCDECA","CEDAABDBBAEED","CEDBACBDCACDB","ACEBDBACBDACA",1,1,0,"63246183112",1.2083333333,"1.127293",0.389593,312.091352,21.463988,1.2083333333,-0.637898,0.617598,214.310777,34.51899,1,1,5.6,6,1.5263157895,"B","C","A","C","A","A","A","A","B","A","A","A","B","E","C","C","B","B","B","B","B","B","B","B","B","D","D","D","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","B","C","D","D","D","A","B","C","B","C","C","B","A","B","C","B","B","B","B","B","B","B","C","A",3,2,2,2,2,2,2,3,4,4,4,4,3,2,3,2,2,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52689195,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61456055,1,1,1534510,12,52689196,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692993,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692994,1,1,1,1,1,19,5,1,19,5,1,"EAADACDACDBEA","AEDCDCCDADADE","ACDDCABACDCED","ACBDEECABA.EC",1,1,0,"63246183112",1.2083333333,"0.56978",0.432358,281.376086,23.820056,1.2083333333,-0.223437,0.642584,237.475967,35.915516,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","A","A","B","B","A","C","B","B","B","B","A","A","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","C","D","B","C","B","C","B","C","B","B","D","B","B","C","B",2,2,2,1,1,3,NA,NA,NA,NA,NA,3,4,3,3,2,1,3,2,3,2,3,2,3,3,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692995,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692996,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCAADBE","ECEDABDBDDBCA","CEECDCBABAECD","CACDABBABDDBB",1,1,0,"63246183112",1.2083333333,"0.796555",0.332576,293.869884,18.32273,1.2083333333,-0.902653,0.732044,199.513004,40.915643,1,1,4.55,4,1.5263157895,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","B","B","B","B","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","D","C","A","A","A","B","D","C","D","C","A","A","A","A","C","C","A","A","B","B","C","A","C","A","A","A","A","C","A",1,2,2,2,2,2,2,4,3,4,3,4,4,4,4,2,2,4,4,3,3,2,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692997,1,1,1,1,1,6,6,7,6,6,7,"ECBBCDDBCBEBB","CDAAABADDEECD","BCCEBDADBDECD","BDDDBCDCDCACA",1,1,0,"63246183112",1.2083333333,"1.186034",0.376992,315.327591,20.769757,1.2083333333,0.778317,0.500951,293.46633,27.999318,1,0,NA,1,NA,"B","B","A","F","A","A","A","C","B","B","A","A","B","F","F",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692998,1,1,1,1,1,5,5,6,5,5,6,"EBECACDCCDECA","ECBBCADBDBECA","CCDABABBDCCCB","ECCECDCABEECC",1,1,0,"63246183112",1.2083333333,"1.644592",0.388307,340.591094,21.393138,1.2083333333,1.21043,0.476611,317.618131,26.638898,1,1,5.29,5,1.5263157895,"B","B","A","A","A","A","A","B","B","A","B","A","B","E","F","B","A","B","C","B","A","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","B","A","C","A","A","C","B","C","D","D","B","B","B","C","C","C","B","A","B","B","B","C","B","B","B","B","B","C","A",2,1,2,3,2,1,3,2,3,4,4,3,3,3,2,2,2,3,4,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52692999,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDDDBBCA","CEAAABAACCACD","BCCEAEDDBBCEB","EADBECDCDEBEA",1,1,0,"63246183112",1.2083333333,"0.709872",0.396775,289.094226,21.859669,1.2083333333,1.60211,0.428009,339.510038,23.922419,1,1,6.06,7,1.5263157895,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","B","A","B","B","C","C","C","B","B","B","C","C","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","B","C","B","B","C","B","B","B","B","A","D","D","D","D","D","D","B","B","B","C","A",1,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,4,1,1,1,1,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52693000,1,1,1,1,1,16,2,5,16,2,5,"DEEABDDCAACDB","EACAAEDBDBECD","ABDCDEACCEBCD","EBDABABDACBAC",1,1,0,"63246183112",1.2083333333,"0.390098",0.385655,271.476801,21.247031,1.2083333333,0.680162,0.43981,287.980219,24.582005,1,1,5.2,5,1.5263157895,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","A","C","C","C","A","A","B","B","B","A","A","A","C","A","A","C","A",2,2,3,2,3,2,3,4,3,1,4,3,3,4,2,2,2,4,4,3,3,3,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52693001,1,1,1,1,1,13,6,1,13,6,1,"EEEBEEDBDBECA","CECCCCBACAEBE","CBAEDEADCCBBB","CDCDBDDBADCAD",1,1,0,"63246183112",1.2083333333,"0.909111",0.324233,300.070972,17.863086,1.2083333333,1.314639,0.445079,323.442615,24.876501,1,1,4.29,3,1.5263157895,"B","B","A","C","A","A",".","C","B","B","A","A","B","D","D","A","B","B","C","B","B","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","B","A","A","A","A",".","A","B","A","A","A","C","B","B","D","D","B","C","B","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","B",1,2,2,3,2,2,3,2,2,4,4,3,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61456055,1,1,1534510,12,52693002,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACEADC","BDBEDBDCCCDBE","DEDDBDABABCEA","BEDADCCBDDACA",1,1,0,"63246183112",1.2083333333,"1.488948",0.357251,332.016142,19.682159,1.2083333333,1.474147,0.377597,332.357888,21.104775,1,1,6.57,7,1.5263157895,"A","B","A","A","A","A","A","D","B","B","B",".","B","E","D","B","A","C","A","C","A","B","B","B","C","D","D","B","D","D","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","C","A","A","D","D","B","C","D","B","C","C","C","C","C","B","D","B","B","C","B","C","B","D","A","A","C","A",2,1,3,1,3,1,4,4,2,3,4,3,2,2,2,2,2,3,1,3,3,2,3,2,3,1,4,4,1,1,1,0,1,0,0,0,0
