"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459489,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459490,1,1,1,1,1,6,6,7,6,6,7,"EBCCBDBBACEEB","CDCBABBBADACE","ACCEAAAABAECB","CDCAEACDCDBEA",1,1,0,"63248262112",1.2258064516,"0.00683",0.40613,250.361278,22.375067,1.2258064516,0.865887,0.463085,298.360821,25.882899,1,1,4.36,3,1.2666666667,"C","C","A","B","A","A","B","D","B","B",".",".","B","B","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","B","A","B","B","C","D","D","A","A","C",".","C","C","B","D","B","B","C","C","A","A","D","D","D","C","B",2,3,3,3,3,3,2,2,3,4,4,4,4,2,NA,2,2,3,1,3,3,2,2,4,4,1,1,1,2,1,0,0,0,1,0,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459491,1,1,1,1,1,6,6,7,6,6,7,"EBABDCCBDCECA","CDAAABBDCCECD","DDCECEAAAACDA","EDDCECCACDBDA",1,1,0,"63248262112",1.2258064516,"1.202666",0.39695,316.243904,21.86931,1.2258064516,0.709627,0.458733,289.627086,25.639655,1,1,5.4,5,1.2666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","D","C","A","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","B","B","C","B","C","C","B","A","B","D","C","B","C","B","D","B","B","C","A",3,1,3,2,3,3,2,1,2,4,4,3,3,2,3,2,2,3,4,3,1,2,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459492,1,1,1,1,1,13,6,1,13,6,1,"EDEBCCDBDBECA","AEDCDCCACECDD","CDDABACDBDECB","CACDBDABAEDAA",1,1,0,"63248262112",1.2258064516,"2.252068",0.444977,374.058989,24.515279,1.2258064516,1.014911,0.631036,306.690119,35.270071,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459493,1,1,1,1,1,9,2,4,9,2,4,"CEDACABCBCEEB","BABEDECACBAEB","BDDCBBCCCEDCC","DDBADCACCECEA",1,1,0,"63248262112",1.2258064516,"0.880345",0.331831,298.486156,18.281686,1.2258064516,0.824804,0.401083,296.064597,22.417463,1,1,3.37,2,1.2666666667,"B","C","A","C","A","A","B","B","B","A","A","A","B","B","F","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","B","A","B","A","A","A","B","A","B","B","A","D","A","A","A","A","C","A","C","A","C","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","B","B","D","A",2,3,3,3,3,3,3,1,3,1,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459494,1,1,1,1,1,20,6,2,20,6,2,"EAEBDCDBDBABA","EEDEEADCDDCBB","ACCEAAAABAECB","CBDCBDADAACCB",1,1,0,"63248262112",1.2258064516,"1.360397",0.378991,324.933835,20.879889,1.2258064516,0.420167,0.552363,273.448493,30.872854,1,1,4.46,3,1.2666666667,"B","C","A","B","A","A","B","B","B","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","B","A","C","A","D","A","D","B","D","C","C","C","C","C","D","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,3,1,4,1,4,3,1,2,2,2,2,2,1,3,3,3,3,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459495,1,1,1,1,1,4,4,5,4,4,5,"BEBEEECACBAEB","EBEDBCDABDBCD","CCCACEAABECDD","CECDCABBDDCBC",1,1,0,"63248262112",1.2258064516,"0.263434",0.334278,264.498455,18.416499,1.2258064516,0.679601,0.532996,287.948863,29.790387,1,1,4.33,3,1.2666666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","C","D","C","B","B","B","A","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459496,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EAACABDCBDBCA","CDBACAADBE*CA","DCDECABBACDAE",1,1,0,"63248262112",1.2258064516,"1.396293",0.354368,326.911467,19.523325,1.2258064516,2.907021,0.280768,412.444552,15.692777,1,1,3.9,2,1.2666666667,"A","D","A","C","A","A","A","C","A","A","B","B","B","C","F","A",".","B","B","C","A","A","B","A","B","A","C","A","B","B","C","A","B","B","B","A","A","A","B","A","C","B","A","D","B","A","B","B","B","A","B","A","C","A","B","C","C","C","B","A","B","B","B","B","A","C","B","A","A","A","C","A",1,NA,2,2,3,1,2,1,2,1,3,4,3,2,2,2,3,4,3,3,3,3,4,2,3,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459497,1,1,1,1,1,8,1,3,8,1,3,"CEECEAAACAEEE","AABBAADCDEADA","ADCABBCACEDAC","CCEAECDAADCDC",1,1,0,"63248262112",1.2258064516,"-0.235281",0.397902,237.022569,21.921759,1.2258064516,-0.526765,0.735563,220.522259,41.112328,1,1,4.83,4,1.2666666667,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","C","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","A","D","A","A","B","B","B","B","A","A","B","B","D","B","D","C","A","A","B","A","A",2,2,3,3,3,2,2,1,3,1,4,4,4,3,3,3,3,4,4,3,3,1,3,1,2,4,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324826,2,61431523,1,1,1715385,12,52459498,1,1,1,1,1,12,5,7,12,5,7,"EBACADDCCDECA","CDAAABBDABDAA","BBDABAAADCEDC","CDDCDCDBCEACA",1,1,0,"63248262112",1.2258064516,"1.143525",0.384012,312.985628,21.156512,1.2258064516,0.947827,0.457644,302.940638,25.578789,1,1,4.82,4,1.2666666667,"B","C","A","B","B","A",".","C","B","B",".",".","B","D","F","C","B","C","A",".",".","B","B","B","B","B","B","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","A","D","B","C","C","C","C","C","A","D","B","C","B","B",".","B","B","A","B","C","A",3,2,3,1,NA,NA,3,2,2,1,4,3,2,2,2,2,2,4,1,3,2,3,3,NA,3,3,4,3,1,1,0,1,0,1,0,0,0
