"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.151537236980237,-0.0362782412720766,"OK"
"TX_RESP_Q10b_num","Spearman",-0.085488598042411,0.267400382248937,"OK"
"TX_RESP_Q10c_num","Spearman",-0.275198593263603,-0.475562481341489,"OK"
"TX_RESP_Q10d_num","Spearman",0.0775217091182553,-0.0372104203767625,"OK"
"TX_RESP_Q10e_num","Spearman",0.104334406007667,-0.168540194320077,"OK"
"TX_RESP_Q10f_num","Spearman",0.28595491922362,0.17025484947373,"OK"
"TX_RESP_Q21a_num","Spearman",0.110315326015229,0.0645548944829856,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0234419076939234,0.347516000023952,"OK"
"TX_RESP_Q21c_num","Spearman",0.205915939705754,0.252175385405058,"OK"
"TX_RESP_Q21d_num","Spearman",0.40490589706432,0.0446123862633741,"OK"
"TX_RESP_Q21e_num","Spearman",-0.064084612871091,0.0806225774829855,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00891991477340897,-0.359769895860828,"OK"
"TX_RESP_Q22b_num","Spearman",0.0746686323185829,-0.107225571528581,"OK"
"TX_RESP_Q22c_num","Spearman",0.0424157526030631,-0.100158205726561,"OK"
"TX_RESP_Q22d_num","Spearman",0.0318002678549612,-0.249033266448592,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0719346065565628,-0.261470171023012,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0542769692672217,0.157661672633358,"OK"
"TX_RESP_Q22g_num","Spearman",-0.308512995869329,0.140554631355941,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0489653183141129,0.0612066478926411,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0456679482495787,-0.0733809766745368,"OK"
"TX_RESP_Q23b_num","Spearman",0.0586686724675345,-0.156723306871316,"OK"
"TX_RESP_Q23c_num","Spearman",0.114913568411777,0.0628491684841112,"OK"
"TX_RESP_Q23d_num","Spearman",0.0371870520950043,0.195721326815812,"OK"
"TX_RESP_Q23e_num","Spearman",0.0809379203163083,0.194089938270948,"OK"
"TX_RESP_Q23f_num","Spearman",0.213895837397791,0.0889508801557544,"OK"
"TX_RESP_Q23g_num","Spearman",0.0565750618077067,0.00167629812763576,"OK"
"TX_RESP_Q23h_num","Spearman",0.0777477920568756,0.308370456135698,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0529254129116777,0.29783516677748,"OK"
"TX_RESP_Q19_num","Spearman",-0.118336041861382,-0.000616333551361366,"OK"
