"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.106864789265637,0.415393777629332,"OK"
"TX_RESP_Q10b_num","Spearman",-0.189488827591963,0.237431783970653,"OK"
"TX_RESP_Q10c_num","Spearman",-0.458274026054564,-0.196125748438606,"OK"
"TX_RESP_Q10d_num","Spearman",-0.280637260782714,0.0640049893013208,"OK"
"TX_RESP_Q10e_num","Spearman",-0.421830743866054,-0.219863296802913,"OK"
"TX_RESP_Q10f_num","Spearman",-0.213387044874004,-0.237949582413458,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0375336469525203,0.147453613027758,"OK"
"TX_RESP_Q21b_num","Spearman",0.174263360850987,0.201073108674216,"OK"
"TX_RESP_Q21c_num","Spearman",-0.16225692698867,0.0746896965503404,"OK"
"TX_RESP_Q21d_num","Spearman",0.223606797749979,0.0372677996249965,"OK"
"TX_RESP_Q21e_num","Spearman",0.175700545263741,-0.168061391121839,"OK"
"TX_RESP_Q22a_num","Spearman",-0.152959887264267,0.0576370589691442,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113074409625028,-0.246806644085397,"OK"
"TX_RESP_Q22c_num","Spearman",0.165412954974445,0.0627428449903068,"OK"
"TX_RESP_Q22d_num","Spearman",0.227251838658281,0.0948721268185056,"OK"
"TX_RESP_Q22e_num","Spearman",-0.124482934701877,-0.0977124111100754,"OK"
"TX_RESP_Q22f_num","Spearman",-0.16344084663067,-0.140581986962045,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0845338736792925,0.0928681992533072,"OK"
"TX_RESP_Q22h_num","Spearman",-0.176236481221021,-0.204299615173413,"OK"
"TX_RESP_Q23a_num","Spearman",-0.102293148122952,-0.190287254035168,"OK"
"TX_RESP_Q23b_num","Spearman",-0.222437710488342,-0.159195616329892,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0512100882430596,-0.314373041714338,"OK"
"TX_RESP_Q23d_num","Spearman",-0.226217408437543,-0.308370046238546,"OK"
"TX_RESP_Q23e_num","Spearman",0.42024923556358,0.197687335109347,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0190134119819154,-0.116317343889365,"OK"
"TX_RESP_Q23g_num","Spearman",-0.141545871213274,-0.2168848026655,"OK"
"TX_RESP_Q23h_num","Spearman",-0.275529733506636,-0.0998795283961556,"OK"
"TX_RESP_Q23i_num","Spearman",-0.032457534904355,0.12983013961742,"OK"
"TX_RESP_Q19_num","Spearman",-0.496545019223615,-0.443070940230302,"OK"
"TX_RESP_Q20_num","Spearman",-0.298142396999972,-0.447213595499958,"OK"
