"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.172677394686414,0.13563309548581,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129280696313398,-0.205797461873361,"OK"
"TX_RESP_Q10c_num","Spearman",0.0260072196309873,-0.248694037721316,"OK"
"TX_RESP_Q10d_num","Spearman",0.152535570550706,-0.186385350423262,"OK"
"TX_RESP_Q10e_num","Spearman",-0.408232505455028,-0.289994432228724,"OK"
"TX_RESP_Q10f_num","Spearman",-0.292349079706102,-0.104724795804382,"OK"
"TX_RESP_Q21a_num","Spearman",0.241449358289791,0.394454766858212,"OK"
"TX_RESP_Q21b_num","Spearman",0.151263114596568,0.189014250889045,"OK"
"TX_RESP_Q21c_num","Spearman",0.120942971677834,-0.0191400574444278,"OK"
"TX_RESP_Q21d_num","Spearman",-0.237835356004225,-0.178376517003169,"OK"
"TX_RESP_Q21e_num","Spearman",0.233015866922139,-0.0425942982545846,"OK"
"TX_RESP_Q22a_num","Spearman",-0.030298934136491,-0.327745787549603,"OK"
"TX_RESP_Q22b_num","Spearman",0.0542917679494331,-0.150236892292857,"OK"
"TX_RESP_Q22c_num","Spearman",-0.124729086981733,0.00618190810113543,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0487572653738514,0.138583150427985,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0477587388559154,-0.0352394577965978,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0546722932658835,-0.156334171920418,"OK"
"TX_RESP_Q22g_num","Spearman",0.215984420382117,-0.191262157534475,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0801715958866871,0.135861888600516,"OK"
"TX_RESP_Q23a_num","Spearman",0.0714887907315814,0.106869683771618,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0902131248351657,-0.220400927741004,"OK"
"TX_RESP_Q23c_num","Spearman",0.339077214480722,0.254194734220194,"OK"
"TX_RESP_Q23d_num","Spearman",0.0521871568012665,-0.210977260235725,"OK"
"TX_RESP_Q23e_num","Spearman",0.0904746940417123,-0.262199211360099,"OK"
"TX_RESP_Q23f_num","Spearman",0.550089206591367,0.14237159883022,"OK"
"TX_RESP_Q23g_num","Spearman",0.287470375099878,-0.224470762047784,"OK"
"TX_RESP_Q23h_num","Spearman",0.336462335181521,-0.049981029870448,"OK"
"TX_RESP_Q23i_num","Spearman",0.270435532267211,0.0110985854555627,"OK"
"TX_RESP_Q19_num","Spearman",0.0460653439704879,0.139841222767552,"OK"
"TX_RESP_Q20_num","Spearman",0.0836660026534075,-0.0597614304667197,"OK"
