"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250377,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248121213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250451,1,1,1,1,1,10,3,5,10,3,5,"ABCBCADBAEECA","ECBAB.DBAACBE","CBBABEADCBAEE","ADCAEEBBADCED",1,1,0,"63248121213",1.3333333333,"-0.891336",0.540506,200.878292,29.778293,1.3333333333,-0.878531,0.741209,200.861238,41.427896,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","D","D","D","B","C","B","C","B","B","C","D","B","B","C","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,1,1,1,3,2,3,2,3,3,2,1,3,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250452,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248121213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250453,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248121213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250454,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","DEDCDCCACACBC","DCDAAABCACACC","DECABCDBADBAB",1,1,0,"63248121213",1.3333333333,"1.924887",0.388868,356.033488,21.424046,1.3333333333,1.613367,0.308558,340.139218,17.246025,1,1,4.41,3,1.6842105263,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","D","B","B","A","C","A","B","B","C","C","C","A","B","A","B","B","B","B","A","C","A","A","C","A",2,2,3,2,3,2,4,2,2,1,3,4,3,3,2,2,2,4,3,4,3,3,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250455,1,1,1,1,1,18,4,7,18,4,7,"DBAECAAAACADD","DDBAAEBACEECD","ACDADBADBBADC","EDDAACDBACCBA",1,1,0,"63248121213",1.3333333333,"-0.01676",0.362519,249.061625,19.972391,1.3333333333,1.38869,0.426029,327.581498,23.811753,1,1,4.47,3,1.6842105263,"A","D","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","A","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","A","B","A","A","F","B","A","B","A","C","A","C","A","C","B","C","C","B","C","C","B","B","B","A","B","B","B","B","C","A","B","C","A",2,3,3,3,3,2,3,1,3,1,3,3,2,2,3,2,2,3,3,3,4,3,3,3,3,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250456,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBCDECA","EBEBCCDBDBECA","DCDEEABBACDCE","DBCEAAACBAAAA",1,1,0,"63248121213",1.3333333333,"2.381156",0.469942,381.170881,25.890685,1.3333333333,1.875999,0.323401,354.818332,18.075635,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","C","B","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","A","B","C","C","C","C","B","C","C","B","C","A",2,1,3,3,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,4,3,2,2,2,2,3,2,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250457,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248121213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250458,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDDAEDA","EEBCDCCACACEB","CDDBBCCBCBDDA","BEBCEAABCDCCA",1,1,0,"63248121213",1.3333333333,"1.17348",0.364488,314.635949,20.08087,1.3333333333,0.270718,0.634098,265.09544,35.441213,1,1,4.85,4,1.6842105263,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","B","A","B","B","B","A","A","B","B","B","A","A","A","I","B","A","A","A","C","D","D","A","C","B","B","B","B","C","B","A","A","A","A","B","B","C","C","A","B","B","A","A",2,3,3,3,3,2,3,4,4,1,3,3,3,3,3,2,3,4,4,4,4,3,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250459,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDBEDA","CDAAABBBBBECD","EBCEDADCBAACB","DAABECDBADBCA",1,1,0,"63248121213",1.3333333333,"1.965268",0.443758,358.258213,24.44812,1.3333333333,1.447395,0.447282,330.862657,24.999632,1,1,5.08,5,1.6842105263,"B","D","A","D","A","A","A","B","B","A","A","A","B","C","C","A","A","A","A","C","A","B","B","B","C","A","D","C","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","A","C","C","C","A","D","B","B","C","C","C","C","B","B","B","C","C","A","B","B","C","B","B","C","A",1,1,1,1,3,1,3,3,3,1,4,3,3,2,2,2,2,3,3,3,2,2,4,3,3,2,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250460,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDADCB","A*EABABCBCDBB","ADDBECDBADBCA","BADDBAACCAACD",1,1,0,"63248121213",1.3333333333,"0.817536",0.388347,295.025797,21.395342,1.3333333333,1.041466,0.385549,308.17434,21.549231,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","B","A","B","A","A","A","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","A","C","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,3,2,2,4,2,3,2,3,3,2,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250461,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACACDB","DABBDBDCBCABC","CEDDDDABAAEAC","BADBCBCBDBDCB",1,1,0,"63248121213",1.3333333333,"1.339525",0.365718,323.783927,20.148634,1.3333333333,1.325367,0.389872,324.042228,21.790854,1,1,3.87,2,1.6842105263,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","A","A","B","A","D","B","B","B","D","A","A","B","B","A","A","A","A","A","B","A","A","H","B","A","A","A","D","B","B","A","C","C","D","C","C","C","D","B","B","B","B","C","C","C","A","D","B","C","C","A",3,3,3,3,3,2,4,2,2,1,3,2,1,2,2,2,1,3,3,3,3,2,2,2,4,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250462,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAEBC","CBDBABCBDBDCB","BBDACDCDDADBB","DBCEAAABBBECE",1,1,0,"63248121213",1.3333333333,"0.700773",0.342897,288.592931,18.891349,1.3333333333,1.030139,0.450652,307.541248,25.187989,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","B","B","B","B","B","C","B","C","A","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,3,3,3,3,3,2,3,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250463,1,1,1,1,1,8,1,3,8,1,3,"AEECCACDDCEBE","DEBDDBDDBADAA","BDBEBDDBAACCA","ABCCCACADADAC",1,1,0,"63248121213",1.3333333333,"-0.219514",0.48252,237.891226,26.583649,1.3333333333,1.450711,0.341409,331.047996,19.082144,1,1,4.43,3,1.6842105263,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","C","B","B","C","B","B","B","B","A","B","A","B","B","B","B","B","B","B","C","C","A",2,3,3,3,3,2,3,2,4,3,2,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457617,1,2,1486494,13,52250464,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248121213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
