"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345657,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCDCEABB","BDDEDBDBBCABE","DECDBDDBAECAA","BCACCDCAABCBC",1,1,0,"63251592112",1.1111111111,"1.156546",0.328674,313.702998,18.107756,1.1111111111,1.385631,0.358203,327.410523,20.0208,1,1,5.11,5,1.1538461538,"B","B","A","C","A","A","A","E","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","B","C","C","C","C","C","C","B","C","B","B","C","B","B","B","C","A","B","C","A",2,3,3,3,3,3,2,1,4,4,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345658,1,1,1,1,1,10,3,5,10,3,5,"AABDBEDCAEEDD","ADCEBBDDAADED","CCDBDCABDACAA","EEDDAAACACECC",1,1,0,"63251592112",1.1111111111,"-1.117471",0.577408,188.419755,31.811348,1.1111111111,0.622503,0.526736,284.757523,29.440501,1,1,4.82,4,1.1538461538,"A","B","A","C","A","A","A","B","B",".",".",".","B","F","F","B","A","C","A","B","A","B","B","B","B","A","C","C","B","C","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","D","C","D","D","C","C","D","C","C","D","D","D","B","D","B","C","B","D","D","D","A",2,1,3,1,2,1,1,1,1,4,3,1,1,2,2,1,2,2,1,1,1,3,1,3,2,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345659,1,1,1,1,1,1,1,2,1,1,2,"AEDCBACACCBBB","AEDACEDACBDBB","DCEBDACCCCEDD","DABDECADBBDAB",1,1,0,"63251592112",1.1111111111,"0.506299",0.364688,277.878704,20.091888,1.1111111111,-1.246837,0.652054,180.275759,36.444816,1,1,4.97,4,1.1538461538,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","D","C","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","*",3,3,3,3,3,3,2,2,2,4,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345660,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345661,1,1,1,1,1,20,6,2,20,6,2,"EAECCBCBCBECB","AABDBABDBCEBB","CCCECACABECBA","BCDCCAACACCBD",1,1,0,"63251592112",1.1111111111,"0.386765",0.419311,271.293174,23.101253,1.1111111111,0.446818,0.448746,274.938079,25.081459,1,1,4.88,4,1.1538461538,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","A","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","C","C","B","B","C","B","C","B","D","D","B","C","B",".","C","A",2,1,3,3,3,3,3,2,4,1,4,3,2,2,2,2,3,3,2,3,2,3,1,1,3,2,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345662,1,1,1,1,1,11,4,6,11,4,6,"EBBEDDCADDEED","ECCAACCDDEECA","DDBCDCCABECBC","BBCDBEBBABEDC",1,1,0,"63251592112",1.1111111111,"0.095268",0.387435,255.233624,21.345097,1.1111111111,-0.312897,0.653431,232.475839,36.52178,1,1,6.65,7,1.1538461538,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","C","A","A","B","D","D","C","D","B","C","C","C","C","C","B","C","A","A","A","A","A","A","B","A","A","A","A",2,3,3,3,3,3,2,4,4,3,4,3,2,2,2,2,2,3,2,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345663,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDEECD","CEDCBCCACECBE","CCA.ECDBCEABA","ABCDBBABACDCC",1,1,0,"63251592112",1.1111111111,"1.535394",0.367228,334.575009,20.231825,1.1111111111,1.305265,0.392596,322.91868,21.943104,1,1,3.86,2,1.1538461538,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","F","A","B","B","B","C","C","B","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","A","D","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","C","D","B","B","A",1,2,2,2,3,3,2,2,1,4,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345664,1,1,1,1,1,17,3,6,17,3,6,"BDABDEDBDBABD","EABCCECBDBBDB","DEDDCECADBDAA","EACEBDAACADAA",1,1,0,"63251592112",1.1111111111,"0.3443",0.3543,268.953635,19.519578,1.1111111111,0.737563,0.577522,291.188494,32.279049,1,1,4.46,3,1.1538461538,"A","C","A","C","A","A",".","A",".",".","B",".","B","A","B","A","B","C","B","C","B","B","B","B","B",".","C","B","B","A","C","B","B",".","B","B",".",".",".","B","A","B",".","D","B","A","A","A",".","A","C","D",".","A","A","A","A","D","A","A","A","B","B","B","B","B","B","B","B","A","B","B",1,2,3,2,3,2,NA,1,3,4,NA,4,4,4,4,1,4,4,4,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345665,1,1,1,1,1,18,4,7,18,4,7,"CABEDECBDBAEB","CEABABAAAAECB","ACCACDADBBBAA","CDACCACBBACAA",1,1,0,"63251592112",1.1111111111,"0.629355",0.352028,284.658273,19.394406,1.1111111111,0.56127,0.639875,281.335068,35.764103,1,1,4.73,4,1.1538461538,"B","C","A","A","A","A","A","A","A","A","A","A","B","B","F","A","A","B","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","B","A","C","A","A","A","B","A","C","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,1,2,2,3,2,2,1,3,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325159,2,61421820,1,1,1628915,12,52345666,1,1,1,1,1,2,2,3,2,2,3,"ABCDEEDCBABCD","EDCBAABCDEDCB","ADDCBBBCCCDCB","DBBCABCCDCDAB",1,1,0,"63251592112",1.1111111111,"-1.056118",0.647478,191.799898,35.67174,1.1111111111,1.130373,0.459691,313.143559,25.6932,1,1,6.21,7,1.1538461538,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","B","A","A","A","A","A","A","B","B","B","C","B","D","C","D","D","D","B","B","B","A","B","B","B","B","B","A","B","A","F","A","A","A","A","A","A","B","D","D","D","D","D","C","C","D","C","D","D","D","C","D","B","C","B","D","D","D","A",1,1,1,1,1,1,1,1,2,4,4,1,1,1,2,2,1,2,1,1,1,2,1,3,2,3,1,1,1,1,1,0,0,0,1,0,0
