"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284565,1,1,1,1,1,9,2,4,9,2,4,"CACACEDCDDDBB","EAAEBACAABAEA","BEDCBEACCAEBD","CBABDDCADDBAD",1,1,0,"63247822112",1.1428571429,"0.108802",0.361341,255.979258,19.907491,1.1428571429,0.165264,0.489339,259.201371,27.350296,1,1,3.94,2,1.6,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","A","B","A","A","B","A","B","A","B","A","B","B","B","B","D","A","B","A","A","A","A","A","A","B","A","B","A","C","B","A","A","A","B","A","B","A","C","A","B","C","C","C","C","B","C","B","B","B","A","C","B","B","A","B","D","A",1,1,2,1,1,2,2,1,2,1,3,4,3,2,2,2,2,3,2,3,3,3,4,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284566,1,1,1,1,1,12,5,7,12,5,7,"AABCCCDBCBECA","CDCAABBDAADCD","ADDCBABDACACC","DCACECCADBBBA",1,1,0,"63247822112",1.1428571429,"1.340095",0.409261,323.81533,22.547565,1.1428571429,0.473938,0.453207,276.453879,25.330794,1,1,3.65,2,1.6,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","C","B","A","D","C","A","A","A","B","B","D","A","D","C","B","B","A","B","B","A","A","B","B","B","B","C","B","C","A","B","C","A",2,2,3,3,3,3,2,2,4,1,4,2,3,3,4,3,3,4,4,3,3,3,3,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284567,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAEB","EDEBCEDBDDECC","ABAABDCBADCBA","CBCEABCAAABAA",1,1,0,"63247822112",1.1428571429,"1.466472",0.371445,330.777864,20.464154,1.1428571429,-0.085038,0.568074,245.211409,31.750978,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B",".",".",".",".","B","B","B","B","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","A","B","B","A","A","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,1,3,4,3,3,4,4,3,2,3,3,3,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284568,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACBCDD","BABEDECADCAED","CACDBDDBDEEEB","ACCAADADBEBBC",1,1,0,"63247822112",1.1428571429,"1.830102",0.405112,350.811463,22.318982,1.1428571429,1.840762,0.263522,352.848854,14.728858,1,1,4.32,3,1.6,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","D","A","B","A","B","A","A","A","B","B","B","B","A","D","C","A","A","A","B","C","D","D","D","C","A","B","B","B","B","A","A","B","C","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,2,4,3,3,3,3,4,4,3,2,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284569,1,1,1,1,1,8,1,3,8,1,3,"BDDCEAADCAAEB","ACBEBEACABBCB","ABDEDADBCEBAC","BDCCAACAABDDE",1,1,0,"63247822112",1.1428571429,"-0.557846",0.425179,219.251378,23.424541,1.1428571429,-0.378717,0.835144,228.797006,46.678142,1,0,NA,1,NA,"B","B","A","C","A",".",".","D","B",".",".",".",".","A","A","B",".",".",".",".",".","A",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","B","A",".","C","C","A","A","A","C",".",".",".",".","B",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","D","A",2,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284570,1,1,1,1,1,10,3,5,10,3,5,"BDBBCEDCDAABD","EAACCCDBCDACC","CBBDCBCDCEDCB","ADDCBABCACDCC",1,1,0,"63247822112",1.1428571429,"0.570031",0.357946,281.389915,19.720449,1.1428571429,1.042357,0.504899,308.22414,28.21998,1,1,3.59,2,1.6,"B","C","A","D","A","A","A","C","B","B",".",".","B","B","A","A","B","C","B","C","C","B","A","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","A",".","B","A","C","C","A","A","A","B","A","D","D","C","B","B","B","B","B","B","B","A","B","C","B","B","B","D","B","A","A","C","A",1,2,3,2,3,3,2,1,4,4,3,3,3,3,3,3,3,3,4,3,2,3,3,3,1,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284571,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284572,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61416626,1,1,1589599,12,52284573,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61416626,1,1,1589599,12,52311120,1,1,1,1,1,13,6,1,13,6,1,"ECADEACBCDBBC","BEDADEBACADCC","BCCEBEBABAEBA","DBDBBDAABEEEE",1,1,0,"63247822112",1.1428571429,"-0.112571",401,243.783075,22.092438,1.1428571429,0.454023,0.590653,275.340783,33.012971,1,1,3.73,2,1.6,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","C","B","A","D","A","A","A","A","A","A","B","A","A","A","B","A","C","C","A","A","A","B","B","C","A","B","B","A","A","C","C","C","B","B","B","B","B","C","C","D","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,2,3,4,4,2,2,2,3,3,3,3,3,2,2,1,3,3,3,1,1,0,1,0,1,0,0,0
