"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0406627305214204,-0.0914147099692083,"OK"
"TX_RESP_Q10b_num","Spearman",-0.260048309770698,-0.219377247105139,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0177226230203925,0.0513072262243909,"OK"
"TX_RESP_Q10d_num","Spearman",-0.101753741143266,0.0547779072152229,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0171728087234885,-0.0171728087234885,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00244293517620153,0.0785750045479747,"OK"
"TX_RESP_Q21a_num","Spearman",0.254656062724638,0.235055841119715,"OK"
"TX_RESP_Q21b_num","Spearman",0.0752973435044788,0.218982304050972,"OK"
"TX_RESP_Q21c_num","Spearman",-0.236913912442027,-0.163187238622674,"OK"
"TX_RESP_Q21d_num","Spearman",-0.063694053438187,-0.33707505943233,"OK"
"TX_RESP_Q21e_num","Spearman",-0.199316884664457,-0.121757927731581,"OK"
"TX_RESP_Q22a_num","Spearman",-0.087711024274431,0.00292495078811698,"OK"
"TX_RESP_Q22b_num","Spearman",-0.179230543016545,-0.185169588025747,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0118450885369836,0.11342569629354,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0817980011358183,-0.105837871698635,"OK"
"TX_RESP_Q22e_num","Spearman",0.142309461283429,0.171307052003211,"OK"
"TX_RESP_Q22f_num","Spearman",-0.162972869809433,0.0161165051805883,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0106935054003486,-0.172744333478563,"OK"
"TX_RESP_Q22h_num","Spearman",-0.126195533457141,-0.264266987828895,"OK"
"TX_RESP_Q23a_num","Spearman",0.0394914146359512,-0.0220315940526916,"OK"
"TX_RESP_Q23b_num","Spearman",0.116369935822743,-0.101784695877131,"OK"
"TX_RESP_Q23c_num","Spearman",0.28377901748424,0.271791528417889,"OK"
"TX_RESP_Q23d_num","Spearman",0.233182770307471,0.192407867280157,"OK"
"TX_RESP_Q23e_num","Spearman",0.175174436465655,0.258986515759828,"OK"
"TX_RESP_Q23f_num","Spearman",0.278477434542118,0.167712163720972,"OK"
"TX_RESP_Q23g_num","Spearman",0.227201160023703,0.198268036428191,"OK"
"TX_RESP_Q23h_num","Spearman",0.103707597848108,-0.0834231916574312,"OK"
"TX_RESP_Q23i_num","Spearman",0.153852634032157,0.0450850209618041,"OK"
"TX_RESP_Q19_num","Spearman",-0.18580927918374,-0.222070241545658,"OK"
"TX_RESP_Q20_num","Spearman",-0.229415733870562,-0.21273095322543,"OK"
