"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750511,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCABC","ABEBADDBDBECA","ADBDCACDDBACA","DBCEECAABCDBD",1,1,0,"63247372112",1.1428571429,"1.367278",0.361037,325.312933,19.890742,1.1428571429,1.666438,0.412279,343.10548,23.043233,1,1,5.71,6,1.1428571429,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","A","A","B","A","B","A","A","A","C","A","C","A","A","C","A","B","D","D","B","C","C","C","C","C","C","C","B","C","A","A","A","B","D","B","B","C","A",1,2,3,3,3,3,3,1,2,4,4,3,2,2,2,2,2,2,2,3,2,4,4,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750512,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDBECD","BDAEDBDCBCABA","EDBBECDBCCADA","ADBDCADBDBACD",1,1,0,"63247372112",1.1428571429,"1.577731",0.39254,336.907496,21.626349,1.1428571429,2.91345,0.257313,412.803884,14.381823,1,1,5.42,5,1.1428571429,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","A","B","B","B","C","D","B","C","C","D","B","B","A","A","A","A","B","A","B","A","A","A","C","A","A","A","A","D","D","C","A","B","C","B","C","C","C","C","B","B","A","B","A","A","C","B","D","B","B","C","A",1,2,3,3,3,2,4,4,3,1,2,2,3,2,2,2,2,3,3,4,3,4,4,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750513,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCABD","BADEDEAADEACD","ADBACDCBDAACC","AECEABAADECBB",1,1,0,"63247372112",1.1428571429,"1.377705",0.35719,325.887391,19.678798,1.1428571429,1.324057,0.4848,323.969009,27.096601,1,1,4.66,4,1.1428571429,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","B","C","B","B","B","B","B","A","C","B","C","A","D","B","B","B","A","B","A","B","B","A","B","A","A","C","A","A","A","A","B","A","C","D","D","C","D","C","B","C","C","B","B","C","B","B","A","B","B","C","B","B","C","A",3,2,3,2,3,2,2,1,3,4,4,2,1,2,3,2,2,3,3,2,3,3,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750514,1,1,1,1,1,6,6,7,6,6,7,"ECBADDDBABEAA","CDAAABBDCAECD","ECCEACACBDCBE","EDBBECDBCCADA",1,1,0,"63247372112",1.1428571429,"1.166009",0.374486,314.224347,20.631693,1.1428571429,2.386721,0.303946,383.363774,16.988249,1,1,6.35,7,1.1428571429,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","A","A","A","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","B","A","C","A","C","A","A","D","D","B","B","C","B","B","C","C","C","C","B","B","A","A","A","A","B","B","D","A","A","C","A",2,3,3,3,3,3,4,4,2,2,3,3,3,2,2,2,2,3,3,4,4,4,4,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750515,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750516,1,1,1,1,1,1,1,2,1,1,2,"AEDCBABACEBEB","CAEDEABBBCBEB","EDEDADBCDEEDE","CCDECCBCCEECD",1,1,0,"63247372112",1.1428571429,"0.251441",0.396326,263.83772,21.834932,1.1428571429,0.314876,0.499314,267.563534,27.907822,1,1,4.7,4,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","B","A","D","A","C","C","B","C","*","A","A","C","C","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,1,2,1,4,4,2,2,3,2,NA,4,4,2,2,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750517,1,1,1,1,1,11,4,6,11,4,6,"BBCEEACCABAEB","CCABDDCACEAEC","CEEDCDDBCEBAB","DDCBCECCACDCD",1,1,0,"63247372112",1.1428571429,"-0.80195",0.455583,205.802868,25.0996,1.1428571429,-0.528512,0.638505,220.424615,35.687531,1,1,3.96,2,1.1428571429,"B","C","A","C","A","A","A","C","A","A","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","C","C","C","A","C","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750518,1,1,1,1,1,9,2,4,9,2,4,"EEEECDCCBCCEB","BABEDECACBAEE","CEDDCCAABEECD","EABCACACBCDEA",1,1,0,"63247372112",1.1428571429,"1.170318",0.343409,314.461744,18.919557,1.1428571429,-0.139356,0.581035,242.17545,32.475399,1,1,5.07,5,1.1428571429,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","A","A","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","B","C","C","C","C","B","B","B","B","A","B","B","B","B","A","B","D","A",1,1,1,1,3,3,1,1,2,1,4,4,3,2,2,2,2,3,3,3,3,4,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750519,1,1,1,1,1,5,5,6,5,5,6,"EAEAAADACECCC","EBBBEDDBDBBBA","CCDCEAABAAABA","DCCDBCBDBDBBE",1,1,0,"63247372112",1.1428571429,"0.702326",0.344055,288.678491,18.955147,1.1428571429,0.592825,0.601538,283.09875,33.621359,1,1,5.14,5,1.1428571429,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","B","B","B","C","C","C","B","B","A","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","B","A","B","D","C",".","D","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,2,4,3,1,2,NA,1,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324737,2,61450168,1,1,1550445,12,52750520,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCDBABC","EABCADDBCAACC","AABDCACBDBACD","DBDCEAABACABA",1,1,0,"63247372112",1.1428571429,"0.988779",0.330677,304.46015,18.218108,1.1428571429,2.142871,0.271753,369.73443,15.188908,1,1,4.61,4,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","A","A","A","B",".","A","A","D","A","A","A","A","D","C","B","A","D","A","B","C","C","C","C","C","D","C","D","B","C","C","C","D","B","C","A","A",2,3,3,3,3,3,4,3,2,1,4,4,3,2,2,2,2,2,1,2,1,3,2,2,2,1,3,2,1,1,0,1,1,0,0,0,0
