"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0378793692826596,-0.0876626913115238,"OK"
"TX_RESP_Q10b_num","Spearman",0.00654576358846139,0.103847385621006,"OK"
"TX_RESP_Q10c_num","Spearman",0.0370576671451785,0.0105245199129306,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0965690528143321,-0.0299069369621784,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0406964843781572,0.136261347829969,"OK"
"TX_RESP_Q10f_num","Spearman",0.161841595629166,0.0998068175400963,"OK"
"TX_RESP_Q21a_num","Spearman",0.0467899794959584,0.0758667563895821,"OK"
"TX_RESP_Q21b_num","Spearman",-0.112986893384054,0.00908336290823525,"OK"
"TX_RESP_Q21c_num","Spearman",0.0863833839395796,0.166714749727444,"OK"
"TX_RESP_Q21d_num","Spearman",0.0042038212421685,-0.207779157474878,"OK"
"TX_RESP_Q21e_num","Spearman",0.140356693736411,0.19383347853486,"OK"
"TX_RESP_Q22a_num","Spearman",0.0127837147180148,-0.0432437039794598,"OK"
"TX_RESP_Q22b_num","Spearman",0.0205814007365415,0.0535948151173948,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165345240152282,-0.0398802754622037,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0686283309778416,-0.0340494410036639,"OK"
"TX_RESP_Q22e_num","Spearman",-0.257918498145139,-0.119597866852642,"OK"
"TX_RESP_Q22f_num","Spearman",-0.124534885923397,0.00706964715662804,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00149124179213738,0.0414988550659739,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0600475548572525,0.0343422724348564,"OK"
"TX_RESP_Q23a_num","Spearman",0.00233053067194051,-0.115527443713413,"OK"
"TX_RESP_Q23b_num","Spearman",-0.154143525061618,-0.191561719309786,"OK"
"TX_RESP_Q23c_num","Spearman",0.276590742020954,0.0726085283095177,"OK"
"TX_RESP_Q23d_num","Spearman",0.123854892602917,0.0962731628013937,"OK"
"TX_RESP_Q23e_num","Spearman",-0.192323621441563,-0.122086484520106,"OK"
"TX_RESP_Q23f_num","Spearman",-0.108490580598988,-0.0167481616183589,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0439458031737411,-0.0461198069137341,"OK"
"TX_RESP_Q23h_num","Spearman",0.0430333343596822,0.0909513979964833,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00733795237608778,-0.094526593784326,"OK"
"TX_RESP_Q19_num","Spearman",-0.165537766113642,-0.227401444344552,"OK"
"TX_RESP_Q20_num","Spearman",0.0816369033230169,-0.10714843561146,"OK"
