"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391903,1,1,1,1,1,4,4,5,4,4,5,"EEAEDEAADCAEB","DCDBCABABACCB","EBCACABABDAAB","EDCAACCCBACEA",1,1,0,"63251742112",1,"-0.147896",0.427984,241.836902,23.579078,1,-0.787486,0.708182,205.949955,39.581941,1,1,4.33,3,1,"B","F","A","C","A","A","A","D",".",".","B",".",".","B","B","A","B","C","A","C","A","B","B","B","B","A","D","B","C","A","C","B","B","A","B","B","A","B","A","A","A","A","A","A","C","A","B","C","B","A","B","A","D","A","A","B","B","B","C","A","A","A","B","B","A","C","B","C","A","A","C","A",1,2,3,1,3,1,2,1,2,1,4,4,4,3,3,3,2,4,4,4,3,3,4,2,3,2,4,4,2,3,0,1,0,0,1,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391904,1,1,1,1,1,16,2,5,16,2,5,"DEADCEACBCECE","EBEDAADBCDBCA","BEDEBDCCCEECA","AEDBBACDAEADC",1,1,0,"63251742112",1,"0.673398",0.383574,287.08475,21.132382,1,1.137483,0.402049,313.540954,22.471455,1,1,4.45,3,1,"A","C","A","C","A","A","A","B","A","B","B","A","A","D","D","A","B","B","B","C","C","B","A","B","B","B","B","B","C","B","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","B","B","D","D","B","B","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,2,3,3,1,2,2,4,4,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391905,1,1,1,1,1,7,7,1,7,7,1,"BDBAABABDEBCE","BEDCBECDCAEBB","EDCAECADCEBAA","ADEBDDDBAEEAA",1,1,0,"63251742112",1,"0.060535",0.372651,253.320067,20.530597,1,0.998016,0.355614,305.745819,19.876094,1,1,3.73,2,1,"A","C","A","A","A","A","A","D","B","B","B","A","B","C","A","A","B","C","A","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","B","A","A","A","B","D","C","B","B","B","B","B","B","B","B","D","D","B","A","C","C","B","B","C","C","A",1,2,3,1,3,3,1,1,2,4,3,3,3,3,3,3,3,3,3,1,1,3,4,2,2,3,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391906,1,1,1,1,1,20,6,2,20,6,2,"AEDBCBDCABCDE","CDCCAECDACBEB","CBAEEBCAADBDD","CEADBBCDACDAE",1,1,0,"63251742112",1,"-0.816155",0.540247,205.020266,29.764024,1,-1.048251,0.649714,191.375192,36.314028,1,1,3.45,2,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","A","B","B","A","C","A","B","A","D","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","B","A","A","C","C","C","C","C","C","A","C","A","B","C","C","C","C","C","C","B","C","A",2,3,3,3,3,3,4,3,2,1,1,2,2,2,2,2,2,4,2,4,3,2,2,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391907,1,1,1,1,1,12,5,7,12,5,7,"EAAABCCCBCEBB","CDACADDBBBDCB","EBDCAABBCCDAE","ADCDECBBDEDDA",1,1,0,"63251742112",1,"-0.457692",0.465604,224.769199,25.65169,1,1.230247,0.41918,318.72575,23.428946,1,1,4.61,4,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","A","B","B","B","C","C","B","A","B","B","A","D","C","C","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","B","B","C","C","B","C","C","B","C","B","C","C","B","C","B","B","B","B","D","A",1,2,2,2,3,3,1,1,3,1,2,3,2,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391908,1,1,1,1,1,1,1,2,1,1,2,"DEECDCCDCEEBC","CEEDCEDDBCCAB","EDDDBDDACEECA","CEDCAEADCDEBA",1,1,0,"63251742112",1,"0.867252",0.349599,297.764819,19.260585,1,0.027285,0.612887,251.489403,34.255681,1,1,4.22,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","C","C","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","B","B","B","C","B","A","D","B","A","C","A","A","A","D","C","B","A","B","A","A","A","A","A","A","B","B","C","C","C","D","C","C","B","C","A",2,2,2,2,3,3,1,1,4,3,2,4,3,4,4,4,4,4,4,3,3,2,2,2,1,2,2,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391909,1,1,1,1,1,9,2,4,9,2,4,"CEADEEDBBCCEB","EACEDBCAACCED","ACDCBAACCBEBA","EAABDCACBBCEB",1,1,0,"63251742112",1,"0.612603",0.350644,283.735349,19.318157,1,1.010752,0.400765,306.457663,22.399689,1,1,3.81,2,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","C","F","C","C","C","C","C","B","B","A","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","D","A","C","A","B","B","B","A","B","A","A","A","B","B","B","B","B","A","A","B","C","A",3,3,3,3,3,2,1,1,4,1,3,4,3,3,3,4,3,4,4,4,3,3,3,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391910,1,1,1,1,1,2,2,3,2,2,3,"AEBCECDCBCCAB","DCEECEBBAACBE","ACDCDEBCBADEB","EADACDDADABAC",1,1,0,"63251742112",1,"-0.317516",0.481612,232.491966,26.533625,1,0.39267,0.522164,271.911621,29.184962,1,1,3.91,2,1,"B","B","A","C","A","A","A","C","A","B","B","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","A","B","A","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","C","C","D","C","D","C","C","A",2,2,3,3,3,2,2,2,4,1,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391911,1,1,1,1,1,3,3,4,3,3,4,"DDEBDBDCDCABC","BAEEDEBADEAAD","EBDACBCDDADDC","CBAECDACBECBC",1,1,0,"63251742112",1,"0.912923",0.318993,300.280988,17.574397,1,1.034858,0.439733,307.805004,24.577701,1,1,5.29,5,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","C","B","A","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","A","C","B","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,1,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325174,2,61457653,1,1,1526264,12,52391912,1,1,1,1,1,13,6,1,13,6,1,"CACDDBDBCBDCE","DEBCBAADCBCCC","BDDEAABABCEDA","DCBECDDBDCDAB",1,1,0,"63251742112",1,"-0.155052",0.372302,241.442654,20.511369,1,0.593122,0.627376,283.11535,35.065505,1,1,3.63,2,1,"B","B","A","A","A","A","A","C","B","B","B",".",".","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","B","C","C","B","B","A","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,4,3,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
