"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234084,1,1,1,1,1,19,5,1,19,5,1,"EEBACADCDBECB","ADDECADACBCCE","CEDAAEBBDBDCE","CCEBECACACACC",1,1,0,"63252562112",1.2666666667,"-0.269544",0.429991,235.134905,23.68965,1.2666666667,-0.111978,0.693493,243.70567,38.760938,1,1,5.19,5,1.2666666667,"B","D","A","C","A","A","A","D","A","B","A","A","B","E",".","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","C","A","C","A","D","A","D","A","B","A","B","C","C","C","B","A","B","A","A","B","A","A","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,4,3,4,3,2,2,2,3,4,3,4,4,3,4,4,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234085,1,1,1,1,1,20,6,2,20,6,2,"EABBBEABDBBDB","CEDEB*ACDADAB","CAAEDECBBACBA","BDDDBADBCADAC",1,1,0,"63252562112",1.2666666667,"0.183448",0.387567,260.091757,21.352369,1.2666666667,0.024277,0.567098,251.321279,31.696427,1,1,3.61,2,1.2666666667,"A","C","A","D","A","A","A","C",".",".",".",".","A","D","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","D","B","B","B","B","B","B","B","A","B","A","B","C","B","C","B","A","A","A","C","A",3,3,3,3,3,3,3,2,3,4,2,3,3,3,3,3,3,4,3,4,3,2,3,2,3,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234086,1,1,1,1,1,12,5,7,12,5,7,"EAACDADACDBCD","CDAAABBABABCA","ACDDCCCBDADAB","BCAADCBADBBAA",1,1,0,"63252562112",1.2666666667,"0.798976",0.371627,294.003265,20.474181,1.2666666667,-0.081465,0.628588,245.411113,35.133247,1,1,5.69,6,1.2666666667,"A","C","A","C","A","A","A","B","B","B","B","B","B","D","E","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A",1,2,3,2,3,2,1,1,3,4,3,4,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234087,1,1,1,1,1,2,2,3,2,2,3,"EEBDABDACBECB","CEDACBBBBADBD","BADDBEACCEBAB","CAD.CD.BDEACB",1,1,0,"63252562112",1.2666666667,"-0.611917",0.553125,216.272425,30.473516,1.2666666667,0.748333,0.451762,291.790454,25.25003,1,1,5.25,5,1.2666666667,"A","D","A","A","A","A","A","A","B","A","A","A","A","F","D","C","B","C","C","C","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,2,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234088,1,1,1,1,1,15,1,4,15,1,4,"DEDCDEBDCEBDA","BABEDECCACAAA","CBBDECDBAADEA","CBABDEDCDDBCD",1,1,0,"63252562112",1.2666666667,"0.567473",0.302936,281.248986,16.689763,1.2666666667,0.068777,0.815576,253.808488,45.584441,1,1,6,7,1.2666666667,"A","C","A","C","A","A","A","C","A","B","B","B","A","E","D","C","B","C","C","C","C","B","B","A","B","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","B","B","B","B","C","B","B","B","C","C","B","B","A","A","A","B","B","B","B","C","B","B","C","A",3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,4,4,4,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234089,1,1,1,1,1,9,2,4,9,2,4,"EEECCABCDCCAB","EABEAECABEAAA","*ADBDCACCCECD","EEEEDEAABBADD",1,1,0,"63252562112",1.2666666667,"0.530269",0.341698,279.199292,18.825292,1.2666666667,0.641776,0.421477,285.834736,23.557331,1,1,4.47,3,1.2666666667,"B","B","A","C","A","A","A","E","B","A","A","A","B","C","F","A","A","C","C","C","A","B","B","B","B","B","B","C","A","B","D","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","D","A","B","B","C","C","B","C","A","B","B","A","B","B","C","B","A","A","D","A",1,1,3,3,3,1,2,1,4,4,4,4,3,3,2,2,3,2,4,3,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234090,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADEAED","EAACADDBCDECA","CCCDDBADBDBBD","BCDABAABABDCE",1,1,0,"63252562112",1.2666666667,"1.80047",0.403399,349.178937,22.224607,1.2666666667,1.48111,0.37541,332.747067,20.982539,1,1,5.42,5,1.2666666667,"B","B","A","A","A","A","A","C","B","A","B","A","B","D","D","B","C","C","C","C","A","A","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","A","B","B","B","A","D","A","C","A","A","C","A","C","D","C","B","B","C","B","C","C","B","C","B","C","B","B","D","B","C","B","B","C","A",2,3,3,3,3,1,3,1,3,4,3,3,3,2,3,2,2,3,2,3,2,3,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234091,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234092,1,1,1,1,1,1,1,2,1,1,2,"DECCBABACCDCB","BCDABEDCAAACB","DADCECBBBEBEC","ACDCBBCCDECCC",1,1,0,"63252562112",1.2666666667,"-0.111077",0.406361,243.865385,22.387794,1.2666666667,0.156641,0.54191,258.719411,30.288611,1,1,6.27,7,1.2666666667,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","B","B","B","D","D","D","B","B","A","A","B","A","B","B","B","C","B","C","C","A","A","B","A","B","A",1,2,3,3,3,2,2,2,4,4,4,3,3,4,4,3,4,3,3,3,2,3,2,2,4,4,3,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325256,2,61448626,1,1,1557848,12,52234093,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
