"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385323,1,1,1,1,1,18,4,7,18,4,7,"BABEDECAACACD","CDCAABABDCDAD","CDEACBDBCEACD","EBACDBADBCBAD",1,1,0,"63249022112",1.0769230769,"0.800579",0.34233,294.091579,18.860111,1.0769230769,-0.964383,0.709046,196.06277,39.630232,1,1,4.87,4,1.0769230769,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","A","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","B","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,1,4,4,4,3,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385324,1,1,1,1,1,16,2,5,16,2,5,"EBAEBCDCBCBCB","EACBBBBDBDECE","CCD*AEACABEBD","BDCEAEDCBEACB",1,1,0,"63249022112",1.0769230769,"0.32614",0.445136,267.953139,24.524039,1.0769230769,-0.24675,0.50607,236.172949,28.28543,1,1,5.79,6,1.0769230769,"A","B","A","C","A","A","B","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","A","B","B","B","D","D","D","B","D","A","B","B","B","B","B","B","A","B","B","B","A","D","B","C","A","A","B","B","A","B","D","B","C","B","C","D","C","*","B","C","C","C","*","D","A","D","D","B","C","A",2,2,3,3,3,3,2,2,1,2,4,3,2,3,2,1,2,NA,3,2,2,2,NA,1,4,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385325,1,1,1,1,1,13,6,1,13,6,1,"EACCEBDADAECB","EBDADDCBCDCEB","BACDCBAABDCCA","BDCADDADBCCAB",1,1,0,"63249022112",1.0769230769,"-0.307715",0.438275,233.031936,24.146044,1.0769230769,0.023377,0.636331,251.270976,35.566021,1,1,5.99,6,1.0769230769,"B","C","A","C","B",".",".","B","B","B","A","A","A","E","F","C","B","C","C","C","C","B","B","B","C","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","B",".","F","A","C","A","A","A","A","A","A","D","A","C","B","A","A","A","A","A","B","B","B","C","A","C","B","B","B","D","A",3,2,3,3,3,3,1,1,1,1,4,4,2,3,4,4,4,4,4,3,3,3,2,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385326,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADDE","EBBBCEDBDBABA","CBEBBCDDDCCEB","AECDEDCCDBAAC",1,1,0,"63249022112",1.0769230769,"1.434683",0.361039,329.026501,19.890853,1.0769230769,-0.369756,0.696706,229.297857,38.94052,1,1,5.88,6,1.0769230769,"A","B","A","A",".",".",".","C","B","B","B","B","B","D","E","B","B","C","B","C","A","A","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","D","C","B","C","C","C","C","B","C","B","C","B","B","B","A","C","C","B","C","A",2,2,3,2,3,1,1,1,3,1,4,2,3,2,2,2,2,3,2,3,2,3,3,3,4,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385327,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBBDECA","CDAAABBDBBECD","BCDDBAABACDCE","BDBDECDACCCDA",1,1,0,"63249022112",1.0769230769,"1.80036",0.412885,349.172877,22.747223,1.0769230769,1.852721,0.326617,353.517271,18.255384,1,1,6.36,7,1.0769230769,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","B","C","B","B","B","B","C","D","D","D","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","D","B","B","A","D","B","C","C","C","D","C","B","B","A","B","C","B","B","B","B","B","B","A","A",2,2,3,3,2,3,4,2,2,1,4,3,2,2,2,1,2,3,3,4,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385328,1,1,1,1,1,5,5,6,5,5,6,"ABCDACDBABCEA","BEBCDABBAECDA","BCEACDBAADADB","EBDBCCADBADCA",1,1,0,"63249022112",1.0769230769,"-0.865582",0.561506,202.297167,30.935254,1.0769230769,-1.061081,0.731959,190.658094,40.910892,1,1,7.05,8,1.0769230769,"A","B","A","C","A","A","A","D","B","B","B","B","B","E","F","A","B","C","B","B","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","B","B","D","D","B","B","B","B","C","C","A","C","B","B","B","C","B","B","B","B","C","C","A",1,2,3,2,2,2,2,2,2,4,4,3,3,3,3,2,2,4,2,3,3,3,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385329,1,1,1,1,1,9,2,4,9,2,4,"BACECACBBDBAB","ACEEBDAADAEBC","ACDEDDBCCAECA","CBCEDEADBEBAC",1,1,0,"63249022112",1.0769230769,"-0.437429",0.496497,225.885555,27.353689,1.0769230769,1.911353,0.278259,356.79435,15.552543,1,1,6.78,7,1.0769230769,"A","B","A","B","A","A","B","C","B",".","B","B",".","E","E","C","C",".","B","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B",".","A","B","C","A","A","D","D","D","D","D","B","C","B","C","C","B","A","A","B","B","A","A","A","A","D","A","A","C","A",3,3,NA,2,3,3,4,4,4,4,4,3,2,3,2,2,3,4,4,3,3,4,4,4,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385330,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACABDE","DAEECCBCBDCBB","DACBBCABAAEAB","BADEBDCCCABDD",1,1,0,"63249022112",1.0769230769,"0.906283",0.357564,299.915168,19.699403,1.0769230769,1.470961,0.307412,332.179816,17.181972,1,1,5.02,5,1.0769230769,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","D","D","D","D","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385331,1,1,1,1,1,7,7,1,7,7,1,"CDEEABBDBAECD","AEDCDCCACECBC","BDDBECDACBDDA","DAECBDDCAEEAB",1,1,0,"63249022112",1.0769230769,"2.230828",0.469853,372.888806,25.885782,1.0769230769,1.37272,0.332463,326.688897,18.582131,1,1,5.48,5,1.0769230769,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","A","D","B","C","B","C","C","C","A","C","B","B","C","B","C","A","C","A","A","A","A",2,3,3,3,3,3,3,2,4,1,4,3,2,3,2,2,2,4,2,3,3,2,3,2,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324902,2,61399492,1,1,1605284,12,52385332,1,1,1,1,1,10,3,5,10,3,5,"B.EBDBDBBADBC","EAECAADBBDBCA","CDBACBCADBADC","ADDCDEACDCACD",1,1,0,"63249022112",1.0769230769,"0.829268",0.330147,295.672153,18.188908,1.0769230769,0.764139,0.635622,292.673889,35.526393,1,1,5.7,6,1.0769230769,"B","C","A","C","B","B","B","C","B","B",".",".","B","D","D","B","A","C","C","A","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","B","B","B","C","B","B","C","A","B","B","C","B","B","B","B","C","B","B","A","A",2,1,3,3,1,3,2,3,4,1,2,3,3,2,3,3,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
