"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61416673,1,1,1668442,12,52403767,1,1,1,1,1,5,5,6,5,5,6,"EAEDEBDABBBBC","BCCBDACBADDDE","ADDACAACBBDCC","BBCECBDCADDBC",1,1,0,"63244742112",1.3666666667,"-0.649922",0.479267,214.178601,26.404431,1.3666666667,0.690257,0.54944,288.544452,30.709481,1,1,5.22,5,1.4137931034,"A","B","A","C","A","A","A","D","B","B",".",".","B","A","A","A","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","A","B","B","B","B","B","B","A","B","D","A","A","A","A","B","C","D",".","B","B","A","B","C","C","B","B","A","A","C","B","A","A","A","B","A","A","C","A",1,3,3,3,3,2,2,3,4,NA,2,3,4,3,2,2,3,3,4,4,2,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52403768,1,1,1,1,1,13,6,1,13,6,1,"BADDECCABDADD","CCEDEBCBABDCD","BCBCEBBBBEABD","CCBBCCBBACDDB",1,1,0,"63244742112",1.3666666667,"-1.748688",0.576613,153.643888,31.767549,1.3666666667,-0.056417,0.905059,246.811104,50.585854,1,0,NA,1,NA,"A","D","A","A","A","A","A","C","B","A","A","A","A","F","F","B","B","B","B","B","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52403769,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61416673,1,1,1668442,12,52403770,1,1,1,1,1,2,2,3,2,2,3,"ADDDDABCBDDEB","DEEEDAACAAAEC","ACDBDACCCBBAB","CEBABAABCADBB",1,1,0,"63244742112",1.3666666667,"-0.07563",0.423684,245.818279,23.342176,1.3666666667,0.245101,0.518281,263.663646,28.967932,1,1,5.89,6,1.4137931034,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","A","A","A","C","A","A","A","A","B","C","D","C","C","B","D","B","A","A","B","B","B","B","B","B","A","B","A","H","A","A","B","A","A","C","D","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,1,1,1,3,1,1,3,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52403771,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDDADEB","ACABBBBAABCBA","DDAAECCAABDCA","BCDDCBDADACDC",1,1,0,"63244742112",1.3666666667,"-0.217765",0.411329,237.987584,22.661498,1.3666666667,0.732675,0.441102,290.915292,24.654218,1,1,3.47,2,1.4137931034,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","A","A","A","B","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","C","C","D","D","B","C","C","B","B","B","C","B","D","B","C","D","D","D","D","C","B","B","A","A",1,1,2,3,3,2,3,3,4,4,2,2,2,3,3,3,2,3,1,3,2,1,1,1,1,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52724581,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCCBC","BBCEDACADCACD","CACBCABAACDCD","BDAABDCCAEBEC",1,1,0,"63244742112",1.3666666667,"1.213044",0.356299,316.815663,19.62971,1.3666666667,-0.261063,0.719076,235.372962,40.190832,1,1,5.26,5,1.4137931034,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","F","A","C","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","D","D","C","B","A","B","B","B","B","A","B","B","B","B","B","C","B","B","A","B","C","A",1,3,3,2,3,2,3,3,4,4,3,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52724582,1,1,1,1,1,10,3,5,10,3,5,"DDAEDBDCDCDBC","EBECDDDBCDECA","EBDCABAADEBCB","BDDABEADCBCEA",1,1,0,"63244742112",1.3666666667,"1.112431",0.340999,311.272555,18.786782,1.3666666667,-0.23906,0.703064,236.602761,39.295884,1,1,4.48,3,1.4137931034,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","C","B","C","A","D","A","B","A","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","D","C","D","D","B","B","C","C","C","C","B","B","B","C","B","B","B","C","D","A","A","C","A",1,2,3,3,3,3,2,4,3,4,4,3,3,2,2,2,2,3,3,3,2,3,3,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52724583,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBBDCC","EAACEDDBABECB","CCDDEBCCDCCCB","EAEEADCBCAECA",1,1,0,"63244742112",1.3666666667,"0.831801",0.332162,295.811704,18.299922,1.3666666667,0.121345,0.757012,256.746636,42.311163,1,1,5.55,6,1.4137931034,"A","C","A","C","A","A","A","C","B","A","A","A","B","B","F","A","B","C","B","C","B","B","B","B","C","A","D","D","C","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","A","A","A","A","B","D","A","A","D","C","D","C","C","C","A","A","A","A","A","A","A","A","B","C","A","A","A","A",1,2,3,2,3,2,2,4,1,1,4,2,1,2,2,2,4,4,4,4,4,4,4,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61416673,1,1,1668442,12,52724584,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61416673,1,1,1668442,12,52724585,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
