"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0420906131405627,-0.023884395036936,"OK"
"TX_RESP_Q10b_num","Spearman",0.105507778691666,0.186980966870558,"OK"
"TX_RESP_Q10c_num","Spearman",-0.041221591341185,0.145146448384454,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0863900399084682,0.0511039672697981,"OK"
"TX_RESP_Q10e_num","Spearman",0.125641412850119,0.154487655596319,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0397414508992768,0.374367724967163,"OK"
"TX_RESP_Q21a_num","Spearman",0.171981068081566,0.267652030171971,"OK"
"TX_RESP_Q21b_num","Spearman",0.10176369383878,-0.230783743603098,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0230867320353254,-0.022140554492894,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0199268067200457,-0.00274125383450363,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0275919242686515,-0.0344638752185798,"OK"
"TX_RESP_Q22a_num","Spearman",-0.36768748362256,-0.30032021616725,"OK"
"TX_RESP_Q22b_num","Spearman",-0.272616031973092,-0.341650776390804,"OK"
"TX_RESP_Q22c_num","Spearman",-0.411365591215276,-0.322912901498884,"OK"
"TX_RESP_Q22d_num","Spearman",-0.200733891032354,-0.212114551769734,"OK"
"TX_RESP_Q22e_num","Spearman",-0.288436507909109,-0.522713533712977,"OK"
"TX_RESP_Q22f_num","Spearman",-0.282722419894469,-0.511281008003561,"OK"
"TX_RESP_Q22g_num","Spearman",-0.31149224232301,-0.296297498795059,"OK"
"TX_RESP_Q22h_num","Spearman",-0.252384994165841,-0.161688084350489,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0825621053945116,-0.0794802193385278,"OK"
"TX_RESP_Q23b_num","Spearman",-0.136323220518387,-0.241387613401985,"OK"
"TX_RESP_Q23c_num","Spearman",-0.114646806829931,-0.0838461721592034,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0169031027332133,-0.0907590020630191,"OK"
"TX_RESP_Q23e_num","Spearman",0.0983368777059184,-0.0777057104077395,"OK"
"TX_RESP_Q23f_num","Spearman",0.161458195319765,-0.0732752373125694,"OK"
"TX_RESP_Q23g_num","Spearman",0.0314636289650798,-0.0456139382879992,"OK"
"TX_RESP_Q23h_num","Spearman",0.317705298547705,0.079211711625134,"OK"
"TX_RESP_Q23i_num","Spearman",0.205164915898808,0.0419020630050516,"OK"
"TX_RESP_Q19_num","Spearman",-0.31209389196618,-0.202861029778017,"OK"
"TX_RESP_Q20_num","Spearman",-0.300792603759119,-0.229552250237223,"OK"
