"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324442,2,61425562,1,1,1613566,12,52644221,1,1,1,1,1,2,2,3,2,2,3,"BDAEDCABCAAEA","CBEBDBCCDAEBA","BCECADDDBACDE","DBEDEBACADEAD",1,1,0,"63244422112",1,"-0.598523",0.548618,217.010345,30.225211,1,-1.146905,0.672594,185.861191,37.592844,1,1,3.64,2,1,"A","F","A","B","A","A","A","A","B","A","B","A",".","F","F","A","A","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","A","A","B","A","A","B","A","A","A","A","A","B","A","C","A","A","A","D","A","D","A","A","A","A","A","C","A","A","A","A","A","A","A","D","A","A","A","B","A",1,1,3,3,3,3,1,1,4,1,4,4,4,4,4,4,2,4,4,4,4,4,4,4,1,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649835,1,1,1,1,1,4,4,5,4,4,5,"EAEBEECACDAEB","EEBDABDBAAECD","CBAACECAADBAA","EDDAAECBAEBDA",1,1,0,"63244422112",1,"0.225016",0.349901,262.381878,19.277223,1,-0.357169,0.678566,230.001374,37.926633,1,1,4.9,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","F","A","A","B","A","B","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","B","B","B","A","A","B","A","D","A","C","A","A","A","D","C","A","B","A","B","C","B","B","A","A","A","B","C","*","B","C","B","B","B","B","D","A",1,1,2,1,2,1,1,4,3,1,2,4,3,2,3,3,4,4,4,3,2,NA,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649836,1,1,1,1,1,12,5,7,12,5,7,"BBADEADCBDECD","DEAAAECDBDBAC","BDDEAABCDCDCB","EDBCECDACBAEA",1,1,0,"63244422112",1,"-0.451196",0.493746,225.127085,27.202128,1,1.619813,0.375218,340.4995,20.971807,1,1,4.13,3,1,"A","D","A","C","A","A","A","D","B","A","A","A","B","F","F","A","B","B","A","B","A","B","B","B","B","*","B","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","C","B","A","A","B","D","D","A","A","C","A","B","A","B","C","B","C","B","A","A","A","B","A","A","D","A",1,2,2,1,2,1,1,1,2,4,4,4,4,2,4,3,4,3,2,3,2,3,4,4,4,3,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649837,1,1,1,1,1,15,1,4,15,1,4,"BACCEBDACEACE","BAEDCCDABEDEB","AECECEDCBEEDC","DEABDECADEAEE",1,1,0,"63244422112",1,"-0.291273",0.4064,233.937781,22.389943,1,-0.266712,0.714389,235.057226,39.928864,1,1,4.27,3,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","A","B","B","B","B","B","B","B","B","B","D","B","B","A","B","B","B","B","B","A","B",".","A","A","A","A","B","A","B","A","A","A","B","A","B","A","D","A","A","A","D","D","D","A","A","B","B","B","B","C","C","B","B","B","C","A",1,1,2,2,2,2,2,1,2,1,4,4,4,4,1,1,1,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649838,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBDCAAABA","BACEDBBADBAED","BDDACDDAABDBC","BDBEDACAACAAC",1,1,0,"63244422112",1,"0.814504",0.306265,294.858754,16.873169,1,-0.625155,0.72537,215.023013,40.542618,1,1,4.93,4,1,"B","C","A","C","A","A","B","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","A","B","B","D","B","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","B","B","B","B","B","A","B","B","B","C","B","C","C","B","B","A","C","A",2,2,3,3,3,3,3,4,4,1,4,3,3,3,3,3,3,4,3,3,3,2,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649839,1,1,1,1,1,11,4,6,11,4,6,"BBDBDACAACDDE","CBCABABDADEBB","BDCAADBACDDCA","CACDA*AACEDCB",1,1,0,"63244422112",1,"-0.92725",0.551757,198.899669,30.398149,1,-0.44521,0.645753,225.080558,36.092638,1,1,4.35,3,1,"A","B","A","C","A","A","A","D","B","A","A","B","B","C","F","A","A","B","B","C","B","B","A","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","A","A","A","B","C","B","A","B","B","B","B","B","A","A","B","B","A","B","A",1,1,2,2,3,2,1,1,2,4,4,4,4,4,3,2,3,4,3,3,3,3,3,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649840,1,1,1,1,1,16,2,5,16,2,5,"ABDDEDBDBCBEB","ECABDCCDDEABC","DBBEEDAAAD*AD","EADABBCDACBDB",1,1,0,"63244422112",1,"-0.999603",0.586246,194.913499,32.298264,1,-0.835487,0.655317,203.267068,36.627193,1,1,3.9,2,1,"B","C","A","B","A","A","A","C",".",".",".",".",".","F","F","A","B","*","B","B","B","A","A","A","B","D","B","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","B","A","B","A","A","A","B","A","B","A","B","C","A","B","B","D","D","B","D","B","B","B","B","B","C","C","B","B","C","A",1,2,NA,2,2,2,2,1,2,1,2,2,4,3,3,1,1,3,1,3,3,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649841,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDCEDAD","CECCECDACEACE","CDABECAABBDDA","CCCAECACCDABB",1,1,0,"63244422112",1,"0.750166",0.355674,291.314158,19.595277,1,0.502703,0.484004,278.061622,27.05211,1,1,4.77,4,1,"A","C","A","C","A","A","A","B","A","B","A","A","B","B","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","B","B","B","A","A","B","B","B","A","B","B","C","B","A","A","A","B","B","C","D","C","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,3,4,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649842,1,1,1,1,1,8,1,3,8,1,3,"EEE*BCDDDEEDE","CCCADABBBEBEE","CCCABDDBAEDAB","DDEDCDBBCDDBC",1,1,0,"63244422112",1,"-0.980557",0.619472,195.962807,34.128796,1,1.419996,0.326364,329.331263,18.241244,1,1,5.07,5,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","C","A","A","B","B","D","D","B","B","B","D","B","B","B","B","B","B","A","A","B","B","B",".","C","B","A","A","A","A","A","B","D","C","C","C","C","B","C","C","B","B","B","B","C","B","B","B","B","B","B","D","A",2,2,3,3,3,3,1,1,2,4,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61425562,1,1,1613566,12,52649843,1,1,1,1,1,14,7,2,14,7,2,"CAEEDEDDDACCA","EECECECDDCECC","AEAECBCCDEDDA","CECEDEDDCBCCD",1,1,0,"63244422112",1,"-0.716386",0.545614,210.516876,30.05971,1,-1.075975,0.614024,189.825633,34.319231,1,1,4.21,3,1,"A","B","A","C","B","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A",2,3,3,3,3,3,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
