"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.11705597198348,0.0536215874838903,"OK"
"TX_RESP_Q10b_num","Spearman",0.135827609578327,0.143622933258475,"OK"
"TX_RESP_Q10c_num","Spearman",-0.120678694785485,-0.101802481831071,"OK"
"TX_RESP_Q10d_num","Spearman",-0.049745098027348,0.0831661648007491,"OK"
"TX_RESP_Q10e_num","Spearman",-0.239019979448025,-0.114337575590171,"OK"
"TX_RESP_Q10f_num","Spearman",0.217131531155521,0.244416274774852,"OK"
"TX_RESP_Q21a_num","Spearman",0.210066782544377,0.312775491112351,"OK"
"TX_RESP_Q21b_num","Spearman",0.125810629944016,0.127972530983627,"OK"
"TX_RESP_Q21c_num","Spearman",0.0107534854090255,0.152945286760368,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0961193788072727,-0.0894603035784973,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0236404565160659,-0.123706627679593,"OK"
"TX_RESP_Q22a_num","Spearman",0.0609154884419237,-0.0144349498677544,"OK"
"TX_RESP_Q22b_num","Spearman",-0.039157026625484,0.0690125579343698,"OK"
"TX_RESP_Q22c_num","Spearman",-0.110091928443769,-0.129174529374023,"OK"
"TX_RESP_Q22d_num","Spearman",-0.222474081795182,-0.159336939864574,"OK"
"TX_RESP_Q22e_num","Spearman",0.0218126475836988,-0.124316837627374,"OK"
"TX_RESP_Q22f_num","Spearman",-0.065939232826141,-0.128684827595175,"OK"
"TX_RESP_Q22g_num","Spearman",0.0648192129885235,0.179970823455241,"OK"
"TX_RESP_Q22h_num","Spearman",-0.108757986324947,-0.0603952935593468,"OK"
"TX_RESP_Q23a_num","Spearman",0.272957774673463,0.1900031631726,"OK"
"TX_RESP_Q23b_num","Spearman",0.112259951886957,0.0275928236275285,"OK"
"TX_RESP_Q23c_num","Spearman",-0.154637730732256,-0.0953590611796267,"OK"
"TX_RESP_Q23d_num","Spearman",0.0849229117919293,0.0726327632289217,"OK"
"TX_RESP_Q23e_num","Spearman",0.246830726192083,0.266763875244428,"OK"
"TX_RESP_Q23f_num","Spearman",0.258611121399535,0.162722164457407,"OK"
"TX_RESP_Q23g_num","Spearman",-0.31023957813391,-0.0487551522935207,"OK"
"TX_RESP_Q23h_num","Spearman",0.377729753251293,0.33414186643178,"OK"
"TX_RESP_Q23i_num","Spearman",0.158213211391266,0.0967400605335144,"OK"
"TX_RESP_Q19_num","Spearman",-0.274460406152551,-0.197755314476729,"OK"
