"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0693148498437499,0.135793413656564,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0184488638842772,-0.0817170016117138,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0206608820605585,0.0558402217852932,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0608419356917244,0.162366602834003,"OK"
"TX_RESP_Q10e_num","Spearman",-0.141834163334645,0.0335041330711759,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0991588828341747,-0.148712380011902,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0395633249998924,0.104931220914519,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0470476307190781,0.230929941833394,"OK"
"TX_RESP_Q21c_num","Spearman",0.0797870106119132,0.392470936883438,"OK"
"TX_RESP_Q21d_num","Spearman",-0.159222447639627,-0.0551847427369429,"OK"
"TX_RESP_Q21e_num","Spearman",0.0232725647074864,-0.0585926733072058,"OK"
"TX_RESP_Q22a_num","Spearman",-0.200156590038681,-0.170239946687703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0510311509419401,-0.338729231398796,"OK"
"TX_RESP_Q22c_num","Spearman",-0.143952355517959,-0.269333598115598,"OK"
"TX_RESP_Q22d_num","Spearman",-0.187712807913151,-0.14295349840192,"OK"
"TX_RESP_Q22e_num","Spearman",-0.141730776968284,-0.226058481071811,"OK"
"TX_RESP_Q22f_num","Spearman",0.110144717379302,-0.0460919937166824,"OK"
"TX_RESP_Q22g_num","Spearman",0.0269270011853293,-0.0854375526331502,"OK"
"TX_RESP_Q22h_num","Spearman",-0.285218836277112,-0.0926110119815424,"OK"
"TX_RESP_Q23a_num","Spearman",-0.226848810035329,-0.339128174910041,"OK"
"TX_RESP_Q23b_num","Spearman",-0.152520874146301,-0.376808725268851,"OK"
"TX_RESP_Q23c_num","Spearman",0.0857591800811115,-0.0337361480466137,"OK"
"TX_RESP_Q23d_num","Spearman",0.144987226719002,0.00463033059382043,"OK"
"TX_RESP_Q23e_num","Spearman",-0.183090570427312,-0.158105056342153,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0717292189194831,-0.0497322584508416,"OK"
"TX_RESP_Q23g_num","Spearman",-0.168345167895903,-0.148906024278991,"OK"
"TX_RESP_Q23h_num","Spearman",0.126775844432655,0.152203664232901,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0390777359091896,-0.0439754788098081,"OK"
"TX_RESP_Q19_num","Spearman",-0.282706346306916,-0.433260021854978,"OK"
"TX_RESP_Q20_num","Spearman",-0.12546898899587,-0.189662425226316,"OK"
