"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00785167434169257,-0.0687215853272895,"OK"
"TX_RESP_Q10b_num","Spearman",-0.181588693369778,-0.0274990710586087,"OK"
"TX_RESP_Q10c_num","Spearman",-0.39888750614035,-0.0670326014247205,"OK"
"TX_RESP_Q10d_num","Spearman",-0.224823007825512,0.135486558388256,"OK"
"TX_RESP_Q10e_num","Spearman",-0.201344286088163,-0.0140784572958427,"OK"
"TX_RESP_Q10f_num","Spearman",0.0876322809462372,0.292977275527788,"OK"
"TX_RESP_Q21a_num","Spearman",0.0121390822324463,0.196572204950747,"OK"
"TX_RESP_Q21b_num","Spearman",0.0562258857808023,0.157889217073541,"OK"
"TX_RESP_Q21c_num","Spearman",0.226439966082956,0.0838550221139381,"OK"
"TX_RESP_Q21d_num","Spearman",0.0693155442504343,-0.154074448100706,"OK"
"TX_RESP_Q21e_num","Spearman",-0.211715142873692,-0.0640150722334805,"OK"
"TX_RESP_Q22a_num","Spearman",-0.228212580129359,-0.163861027273075,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0487903143000853,0.0429705545878203,"OK"
"TX_RESP_Q22c_num","Spearman",0.0634091090956621,0.0692697712970583,"OK"
"TX_RESP_Q22d_num","Spearman",0.000437256072727742,-0.0829037513891798,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0158061906749335,0.0906221598696185,"OK"
"TX_RESP_Q22f_num","Spearman",0.0140383441705205,0.0611998402727921,"OK"
"TX_RESP_Q22g_num","Spearman",-0.105021768864813,-0.0196666997040249,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0947509956863588,0.0747365355749067,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138108316256239,-0.120773565895262,"OK"
"TX_RESP_Q23b_num","Spearman",-0.176999901666984,-0.231987506357963,"OK"
"TX_RESP_Q23c_num","Spearman",-0.134149994492407,-0.103347313353593,"OK"
"TX_RESP_Q23d_num","Spearman",-0.269810669914925,-0.0163152661410649,"OK"
"TX_RESP_Q23e_num","Spearman",-0.194905798329295,0.0558950735366232,"OK"
"TX_RESP_Q23f_num","Spearman",-0.106152316153186,0.0969676211108351,"OK"
"TX_RESP_Q23g_num","Spearman",-0.128012690735635,-0.417555328886878,"OK"
"TX_RESP_Q23h_num","Spearman",-0.343726096667944,-0.306015598293699,"OK"
"TX_RESP_Q23i_num","Spearman",-0.170209671066372,-0.20076422668073,"OK"
"TX_RESP_Q19_num","Spearman",-0.329256560754872,-0.275863604956785,"OK"
"TX_RESP_Q20_num","Spearman",0.111907064542949,0.0497364731301994,"OK"
