"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429721,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429722,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429723,1,1,1,1,1,18,4,7,18,4,7,"BAAEDBCCDCAAD","ECBAACBADBEEC","ADAECECADBECD","ADADECDCABBAA",1,1,0,"63252362112",1.5833333333,"0.29333",0.362941,266.145526,19.99564,1.5833333333,0.36158,0.568064,270.173929,31.750419,1,1,5.13,5,1.5833333333,"B","C","A","B","A","A","A","C","B","B","A","A","A","A","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","C","D","A","B","A","B","B","B","B","B","B","A","A","B","F","C","A","A","A","A","A","B","A","D","A","B","A","D","A","A","B","D","B","B","C","B","D","D","C","B","A","D","A",1,2,3,2,3,2,1,1,2,1,4,4,3,4,1,4,4,3,1,3,3,2,3,1,1,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429724,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429725,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBCDBCB","BEDCDCCACAABB","DDDBBABAACCBE","AECBDDACAECEA",1,1,0,"63252362112",1.5833333333,"1.199437",0.327166,316.066008,18.024675,1.5833333333,0.678036,0.446663,287.861391,24.965035,1,1,5.03,5,1.5833333333,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","D","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","B","D","A","A","A","A","C","C","C","C","C","B","C","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,3,3,3,2,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429726,1,1,1,1,1,6,6,7,6,6,7,"CCEACDDBCBECA","CDCAAEBDACECB","BBCEAEAAAACDB","ECDBECAABBBCA",1,1,0,"63252362112",1.5833333333,"0.732653",0.39538,290.349308,21.782814,1.5833333333,0.473785,0.48848,276.445328,27.302284,1,1,6.58,7,1.5833333333,"B","C","A","C","A","A","A","D","A","A","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","D","A","A","A","B","A","D","D","C","B","C","C","C","D","C","C","C","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,3,3,2,2,2,1,2,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429727,1,1,1,1,1,8,1,3,8,1,3,"AABBDABCCACDD","BDABBADADAEBE","ABDCBAAABADAA","CADCEBCAACDAE",1,1,0,"63252362112",1.5833333333,"-0.604117",0.474144,216.702153,26.122187,1.5833333333,-0.654736,0.770185,213.369662,43.047433,1,1,4.43,3,1.5833333333,"B","B","A","B","A","A","A","B","B","B","A","A","B","D","F","B","B","B","C","C","A","B","B","B","C","A","C","A","B","A","D","B","B","A","B","B","A","A","B","A","B","A","B","D","C","A","A","A","B","A","D","B","D","A","B","C","C","C","D","A","A","B","B","B","C","C","B","B","A","A","A","A",2,2,2,3,3,1,2,1,4,2,4,4,3,2,2,2,1,4,4,3,3,3,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429728,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429729,1,1,1,1,1,7,7,1,7,7,1,"CCADABADBDDCE","DBCDBACCDBBEC","CEBDAACCCDBEA","AEDACECBDCEBC",1,1,0,"63252362112",1.5833333333,"-0.7984",0.499023,205.998449,27.492855,1.5833333333,-0.704243,0.690807,210.6026,38.610811,1,1,4.27,3,1.5833333333,"B","B","A","C","A","A","A","D","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","C","A","B","D","B","A","A","A","C","C","D","A","B","B","C","C","C","C","C","B","B","A","A","A","A","D","B","B","B","B","C","A",2,2,3,3,3,1,3,3,4,1,2,3,2,2,2,2,2,3,3,4,4,4,4,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61432531,1,1,1510356,12,52429730,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
