"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00735968083785463,-0.0662371275406917,"OK"
"TX_RESP_Q10b_num","Spearman",0.0800659549963241,-0.0833563367085019,"OK"
"TX_RESP_Q10c_num","Spearman",0.316227766016838,0.18070158058105,"OK"
"TX_RESP_Q10d_num","Spearman",0.18722375549513,-0.20795658747949,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0575816799631098,-0.136550841055375,"OK"
"TX_RESP_Q10f_num","Spearman",-0.180953593934845,-0.314470163244649,"OK"
"TX_RESP_Q21a_num","Spearman",0.0394590912483173,-0.0682535632403327,"OK"
"TX_RESP_Q21b_num","Spearman",0.145758283246649,0.0838181160970007,"OK"
"TX_RESP_Q21c_num","Spearman",0.159342813440509,0.132614341508552,"OK"
"TX_RESP_Q21d_num","Spearman",0.014426894355008,-0.125033084410069,"OK"
"TX_RESP_Q21e_num","Spearman",0.396133529909754,0.281780066165088,"OK"
"TX_RESP_Q22a_num","Spearman",-0.387193073237273,-0.218093395674803,"OK"
"TX_RESP_Q22b_num","Spearman",-0.438604487571414,-0.097493766653528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.382159408898952,-0.0866259899946278,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00346156236018521,0.125852517238162,"OK"
"TX_RESP_Q22e_num","Spearman",-0.086280470155361,-0.0158424592093177,"OK"
"TX_RESP_Q22f_num","Spearman",0.0853476982172133,0.163516618079708,"OK"
"TX_RESP_Q22g_num","Spearman",-0.289233989845276,-0.221178933411093,"OK"
"TX_RESP_Q22h_num","Spearman",-0.384957706819911,-0.205662336520226,"OK"
"TX_RESP_Q23a_num","Spearman",-0.281147999220026,-0.301690673759467,"OK"
"TX_RESP_Q23b_num","Spearman",-0.340303314651169,-0.325560932789025,"OK"
"TX_RESP_Q23c_num","Spearman",-0.394544460988456,-0.124403415016725,"OK"
"TX_RESP_Q23d_num","Spearman",-0.349120175409034,-0.0101307193757086,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0899791393374853,0.234717701274459,"OK"
"TX_RESP_Q23f_num","Spearman",-0.182204732852748,-0.0616426338048021,"OK"
"TX_RESP_Q23g_num","Spearman",-0.269325081747251,-0.321452516924138,"OK"
"TX_RESP_Q23h_num","Spearman",-0.358590740599369,-0.0843742919057339,"OK"
"TX_RESP_Q23i_num","Spearman",-0.18526697465802,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.0198822783655733,-0.0168234663093312,"OK"
"TX_RESP_Q20_num","Spearman",-0.0325300024316178,-0.0325300024316178,"OK"
