"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61400015,1,1,1605542,12,52613195,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAECD","DEBCDCCACCBBC","DCABECDCBCADA","DBACABABCDCAB",1,1,0,"63250502112",1.36,"1.546254",0.36435,335.173323,20.073267,1.36,0.332542,0.610232,268.550928,34.107287,1,1,4.71,4,1.4166666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","A","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","A","D","A","A","A","A","A","A","C","A","A","A","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,4,4,4,4,4,4,2,4,4,4,4,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52613196,1,1,1,1,1,10,3,5,10,3,5,"AABEDADCDAABB","EBADDBCABBDAB","DBDCCBBAABCB.","BEDCAABCA.DCC",1,1,0,"63250502112",1.36,"-0.34123",0.425377,231.185482,23.435449,1.36,0.278798,0.640842,265.54705,35.818151,1,1,4.4,3,1.4166666667,"B","C","A","B","A","A","A","B","B","B","A","A","B","B","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","C","A","D","D","B","C","C","B","B","B","C","A","B","C","B","B","B","C","B","B","A","C","A",1,2,3,2,3,2,4,3,1,4,4,3,2,2,3,3,3,2,4,3,2,3,3,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52613197,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628610,1,1,1,1,1,19,5,1,19,5,1,"BCBCABBBBDECA","DEDCDEBACAEBC","CBACBEA.DCEAB","CABDDCBADDEAB",1,1,0,"63250502112",1.36,"0.589114",0.351189,282.441261,19.348183,1.36,-0.656004,0.731218,213.29879,40.869476,1,1,4.58,4,1.4166666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","C","C","C","C","C","A","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","C","C","C","A","B","A","B","B","B","B","B","B","A","A","B","A","B","B","B","C","B","B","C","A",3,3,3,3,3,1,3,3,3,1,2,4,3,3,3,3,3,3,4,4,3,4,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628611,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAEECD","BDEEDBDCBCABB","ECDBECDBAABBA","DCDDCBCCADCBB",1,1,0,"63250502112",1.36,"1.798521",0.413302,349.07156,22.770197,1.36,0.827846,0.56021,296.234621,31.311441,1,1,4.15,3,1.4166666667,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","C","C","B","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","B","B","C","B","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,3,1,2,3,4,1,4,3,3,2,3,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628612,1,1,1,1,1,18,4,7,18,4,7,"BABEEAC.DDAAD","CDEDABBCBAEED","CCAADBCCCDBAC","BBDCDCCBBAADA",1,1,0,"63250502112",1.36,"0.492863",0.350649,277.13847,19.318433,1.36,-0.326543,0.602568,231.713133,33.678928,1,1,4.52,4,1.4166666667,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","F","C","B","C","A","C","C","A","B","B","B","B","C","B","C","A","D","A","A","A","B","A","A","B","B","B","B","A","A","A","A","A","A","A","B","A","A","A","B","D","B","D","B","B","B","B","B","B","C","B","C","A","C","B","B","C","D","B",3,2,3,1,3,3,2,1,1,1,2,1,3,1,3,3,3,3,3,3,2,3,2,4,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628613,1,1,1,1,1,3,3,4,3,3,4,"DCBEDDDCBCBBD","BDDEBCDCCB.EE","BBDCCDBADCDBC","CBCDDCCBCCDAB",1,1,0,"63250502112",1.36,"-0.116005",0.38928,243.593884,21.446744,1.36,-0.406094,0.763813,227.266842,42.691287,1,1,4.82,4,1.4166666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","B","B","B","C","B","A","A","B","A","A","B","B","A","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,3,3,3,3,3,2,3,4,4,3,4,4,3,3,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628614,1,1,1,1,1,11,4,6,11,4,6,"BABEBECADBAAD","ECEBDDABDDACE","BDECEBABBECBD","DACEEABBBBABA",1,1,0,"63250502112",1.36,"0.683772",0.323492,287.656289,17.822262,1.36,0.910028,0.434001,300.827964,24.257326,1,1,5.04,5,1.4166666667,"A","C","A","C","A","A","A","A","A","B","A","A","A","B","B","C","A","C","A","B","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","B","B","B","C","B","B","B","B","C","A","A","B","C","B","B","A","B","A","C","A",3,1,3,1,2,1,2,1,2,4,2,3,3,2,3,3,3,3,2,4,4,3,2,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628615,1,1,1,1,1,20,6,2,20,6,2,"EAEACEDBDBECA","EEADDACDBCCCB","EAEACEDBDBECA","BEDBECCCBEEAB",1,1,0,"63250502112",1.36,"1.384712",0.367855,326.273431,20.266369,1.36,-0.241834,0.529997,236.447716,29.622766,1,1,4.47,3,1.4166666667,"B","C","A","B","A",".",".","C","A","A",".",".","B","E","C","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","A","D","B","C","B","C","C","B","B","A","B","B","B","B","B","C","C","A","A","C","A",3,3,3,3,3,2,3,3,4,1,4,3,2,3,2,2,3,3,4,3,3,3,3,3,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61400015,1,1,1605542,12,52628616,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
