"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182490,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBCBBC","EAEBCCDBDBEDA","BDCECDCADADCC","ECCEDBDCBBEBA",1,1,0,"63246182112",1.0833333333,"2.074954",0.439079,364.301184,24.190339,1.0833333333,1.347317,0.414134,325.269065,23.146913,1,1,4.9,4,1.0833333333,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","D","B","C","C","A","B","B","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","C","B","B","A","A","C","D","D","C","D","C","B","B","C","C","C","D","D","D","C","D","C","D","A","D","C","A",2,3,3,1,2,2,1,1,3,4,4,2,1,2,3,3,2,2,2,1,1,1,2,1,2,1,4,1,2,2,1,0,1,0,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182491,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADDAEB","EABCABDBBDECA","ECBACDACBEBBC","ACDDBABADBCAC",1,1,0,"63246182112",1.0833333333,"1.505959",0.371567,332.953336,20.470876,1.0833333333,0.882449,0.457418,299.28651,25.566157,1,1,5.87,6,1.0833333333,"A","B","A","C","A","A","A",".","B","B",".",".","B","D","E","B","C","C","C","C","B","B","B","B","B","B","C","D","B","C","D","B","B","A","B","B","A",".","B","B","A","A","A","A","C","A","A","A","C","A","C","D","D","C","B","C","C","C","C","B","B",".",".",".",".",".",".",".",".",".","C",".",2,3,3,3,3,2,3,1,3,4,4,2,3,2,2,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182492,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDCDAADA","BBDBDDADDCBBB","ECAEBCCBBDEDA","DCDACDBDAAEBC",1,1,0,"63246182112",1.0833333333,"-0.127677",0.393657,242.950835,21.687888,1.0833333333,-0.20091,0.624706,238.735053,34.916273,1,1,4.26,3,1.0833333333,"A","D","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","*","D","B","B","A","D","A","B","B","A","B","A","B","A","A","B","A","A","B","A","A","B","A","C","D","B","D","C","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,2,4,3,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182493,1,1,1,1,1,5,5,6,5,5,6,"EABCACDACDECA","EBBBCECBDBECA","DCDEBABACDBDA","DCBDACBDBDBAE",1,1,0,"63246182112",1.0833333333,"1.796759",0.404837,348.974485,22.303832,1.0833333333,0.072333,0.741827,254.007241,41.462438,1,1,4.29,3,1.0833333333,"A","C","A","A","A","A","A","B",".",".","B","B",".","A","B","C","A","C","C","C","A","B","B","B","C","A","D","D","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","B","A","C","D","C","D","D","A","A","B","C","C","B","A","A","A","B","A","A","B","B","C","A","A","C","A",3,1,3,3,3,1,3,4,3,4,4,4,4,3,2,2,3,4,4,4,3,4,4,3,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182494,1,1,1,1,1,16,2,5,16,2,5,"EEEBCADCBACBB","BAECADDBCDECA","ACDCBABCCDBAA","EDDEEABBBCACC",1,1,0,"63246182112",1.0833333333,"1.625003",0.369395,339.51187,20.351213,1.0833333333,1.164273,0.405729,315.038309,22.677138,1,1,4.77,4,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","B","A","B","B","B","B","A","D","C","C","A","D","B","B","A","A","B","B","B","A","A","A","A","A","A","C","A","A","A","C","B","B","D","C","A","B","B","B","B","B","A","A","B","B","B","C","C","B","A","A","A","C","A",2,2,2,2,2,1,3,2,2,4,3,4,3,3,3,3,3,4,4,3,3,3,2,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182495,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAAECD","CEDCCCCACECBD","CDCEECDBCBADA","CECABBDCAEEAD",1,1,0,"63246182112",1.0833333333,"1.606194",0.374031,338.475619,20.606626,1.0833333333,1.767801,0.379846,348.770894,21.230477,1,1,5.34,5,1.0833333333,"A","C","A","A","A","A","B","B","B","B","A","A","A","C","D","B","B","B","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","A","A","C","D","C","C","C","D","D","D","*","B","D","C","D","C","B","D","B","C","A","B","C","B",2,2,2,2,3,3,1,1,3,4,3,2,2,1,1,1,NA,3,1,2,1,2,3,1,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182496,1,1,1,1,1,4,4,5,4,4,5,"BABEDBAADBAAD","EAECBDDBBBCCA","CBDBBCCABEADA","EDDADABBDCECB",1,1,0,"63246182112",1.0833333333,"0.798597",0.33315,293.982384,18.354354,1.0833333333,0.569866,0.533765,281.815518,29.833368,1,1,5.91,6,1.0833333333,"B","C","A","B","A","A","A","D","B","B",".",".","B","B","C","A","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","D","A","A","A","B","A","D","A","D","A","A","A","A","A","A","A","A","A","B","A","A","C","C","A","A","A","D","A",1,3,3,3,3,3,2,1,4,1,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182497,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBADCAC","CEACBCACBEBBB","BDCBACCADBECD","ABDCBDACADBCB",1,1,0,"63246182112",1.0833333333,"0.605224",0.398799,283.328815,21.971178,1.0833333333,0.342172,0.510137,269.089171,28.512744,1,1,4.88,4,1.0833333333,"A","B","A","A","A","A","A","E","B","A","B","B","B","E","F","B","C","B","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","A","A","B","C","B","A","A","B","C","A","A","A","A","B","A","B","C","A",2,3,2,2,3,3,2,2,4,4,4,3,4,4,3,2,3,4,4,3,2,4,4,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182498,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCBACEBEA","BDCEDBACBADDC","DBCDACDBCAEAC","EBEDEECACCBBB",1,1,0,"63246182112",1.0833333333,"1.037416",0.307978,307.139726,16.967544,1.0833333333,0.105448,0.79195,255.858115,44.263929,1,1,4.39,3,1.0833333333,"B","B","A","A","A","A","A","C","B","A","A","A","B","C","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","B","B","C","A","B","A","B","C","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,3,3,3,4,4,3,3,2,4,3,4,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61441998,1,1,1557782,12,52182499,1,1,1,1,1,9,2,4,9,2,4,"CECDADBCDCADB","AECEBAAACCADB","BDDCBECCCDEAB","BDBACDCAACEBD",1,1,0,"63246182112",1.0833333333,"-0.406312",0.428416,227.599896,23.602878,1.0833333333,0.263882,0.480696,264.71336,26.867218,1,1,4.76,4,1.0833333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","A","B","A","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","C","A","A","A","A","A","D","D","B","B","B","A","A","A","A","A","B","C","B","B","B","C","C","B","B","D","A",2,1,2,1,3,2,1,1,1,4,4,3,3,3,4,4,4,4,4,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
