"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392829,1,1,1,1,1,15,1,4,15,1,4,"ACBCDEBACDDAA","EEBEDECCDCBBB","C.BDA.DBA.EAA","BEECEEBDBCCAD",1,1,0,"63247622212",1,"0.095619",0.353441,255.252962,19.472253,1,0.592254,0.72235,283.066836,40.373823,1,1,3.9,2,1,"A","C","A","E","A","A","B","B","B","B","A","A","A","B","A","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","C","D","D","A","A","A","A","A","A","A","C","B","B","B","B","C","C","C","B","B","D","B",2,2,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,2,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392830,1,1,1,1,1,20,6,2,20,6,2,"CDBBEBDADBECA","AEDDCEDCDCCEB","EDCEDAABBBAEC","CBDCDDACCCEAD",1,1,0,"63247622212",1,"0.187737",0.389938,260.328053,21.482996,1,0.777976,0.429406,293.447271,24.000501,1,1,2.73,1,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B","A","D","A","A","A","A","C","A","D","A","B","B","C","B","C","C","C","B","C","B","B","A","B","B","B","A","A","A","C","A",2,3,3,3,3,2,3,1,4,1,2,3,2,3,2,2,2,3,2,3,3,4,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392831,1,1,1,1,1,22,1,2,22,1,2,"AEDCDCAACECBC","DEAECADBCACBA","ADBECCCBDBAAD","DBCDADADBECAC",1,1,0,"63247622212",1,"2.369328",0.44464,380.519237,24.496713,1,2.029714,0.276817,363.409821,15.471947,1,1,5.24,5,1,"B","B","A","F","B","A","A","A","A","A","A","A","B","D","B","B","C","C","C","C","C","B","A","B","B","B","D","A","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","B","C","C","C","B","C","C","B","B","B","C","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,4,3,1,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392832,1,1,1,1,1,17,3,6,17,3,6,"BCEAAEABBBAAA","AEBCBBDBCAACA","DEABCEDABAECB","EDADDEAADEEBD",1,1,0,"63247622212",1,"-0.994474",0.591648,195.196073,32.595878,1,-0.933845,0.73018,197.76961,40.81146,1,1,4,3,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","A","C","B","C","C","C","C","A","A","B","C","A","B","B","C","A","B","A","B","B","A","A","A","B","B","B","C","B","A","D","D","A","A","A","B","A","D","D","D","A","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",3,2,3,3,3,3,2,1,4,4,4,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392833,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247622212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324762,2,61416665,1,2,1707501,12,52392834,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247622212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324762,2,61416665,1,2,1707501,12,52741096,1,1,1,1,1,16,2,5,16,2,5,"EEEECEDDBCCBB","EAEDABDBBDBCD","ACDDBCACCEDDB","ADDDCABCABBCB",1,1,0,"63247622212",1,"0.95887",0.344848,302.812363,18.998836,1,0.749289,0.463145,291.843887,25.886252,1,1,4.59,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","A","B","A","C","C","B","A","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","C","C","C","C","D","C","C","C","B","C","B","B","B","B","C","B","B","C","A",2,1,2,1,3,3,1,1,3,1,3,2,2,2,2,1,2,2,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61416665,1,2,1707501,12,52741097,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCBDCD","EEDACDBBDCCBB","BDDDECDCCCADA","ADDEBDBCCEECD",1,1,0,"63247622212",1,"0.977221",0.367187,303.823381,20.229567,1,2.287801,0.321073,377.834905,17.945517,1,1,4.28,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","A","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","C","A","D","B","C","B","B","C","B","A","A","A","A","B","B","C","B","A","A","A","D","A",2,3,3,3,3,3,3,3,3,1,4,3,2,3,3,2,3,4,4,4,4,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61416665,1,2,1707501,12,52741098,1,1,1,1,1,12,5,7,12,5,7,"EAAAABDABDECB","CDAAABBDDAEEA","BBDDCABACCDCC","CADBBCCCBBBDA",1,1,0,"63247622212",1,"0.975087",0.368046,303.705812,20.276892,1,0.357644,0.517457,269.953937,28.921876,1,1,2.91,1,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D","D","B","A","A","A","A","C","A","A","A","A","A","B","A","B","A","B","A","A","C","A",2,3,3,3,3,3,4,4,4,4,2,4,4,4,4,2,4,4,4,4,4,3,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324762,2,61416665,1,2,1707501,12,52741099,1,1,1,1,1,21,7,3,21,7,3,"CDAAADBDBADAD","BEBEDBBBBCDBC","DDABBCCBCBCEA","BCCDBDCCDBBCC",1,1,0,"63247622212",1,"1.075436",0.387131,309.234376,21.328349,1,1.015486,0.503359,306.722257,28.133906,1,1,5.04,5,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","A","B","A","B","B","C","A","B","A","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","C","D","A","B","B","B","B","A","A","A","B","B","C","A","C","B","B","A","A","C","A",2,1,2,2,3,1,2,2,4,3,4,4,3,3,3,3,4,4,4,3,3,2,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
