"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0481526432684799,0.105652073445226,"OK"
"TX_RESP_Q10b_num","Spearman",0.0743026421208949,0.121370849679549,"OK"
"TX_RESP_Q10c_num","Spearman",-0.000638270859809864,-0.011259097967046,"OK"
"TX_RESP_Q10d_num","Spearman",0.119056891517614,0.0347470084011152,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0944920351469951,-0.0826376365481644,"OK"
"TX_RESP_Q10f_num","Spearman",0.143414017106469,0.0432381932791739,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0308386268639333,-0.091251015036834,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0163843222832099,0.167179205977391,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0640907602913647,0.1173197564501,"OK"
"TX_RESP_Q21d_num","Spearman",0.235645667165241,-0.185896012601937,"OK"
"TX_RESP_Q21e_num","Spearman",0.0765575171238684,0.187645296867546,"OK"
"TX_RESP_Q22a_num","Spearman",-0.312423260704625,-0.0472185155383127,"OK"
"TX_RESP_Q22b_num","Spearman",-0.37259132536139,-0.0776383535634634,"OK"
"TX_RESP_Q22c_num","Spearman",-0.252602012282472,-0.0808132874543542,"OK"
"TX_RESP_Q22d_num","Spearman",-0.166653428626717,-0.279154026898757,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0174900557986821,-0.154558046735993,"OK"
"TX_RESP_Q22f_num","Spearman",-0.134376528102218,-0.181959271013812,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0706768707766919,0.240164353337776,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0879786967364106,-0.0143068976348749,"OK"
"TX_RESP_Q23a_num","Spearman",-0.1013095131018,-0.195988231323786,"OK"
"TX_RESP_Q23b_num","Spearman",-0.239086143813761,-0.248036470564723,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0769280221599303,0.0737959204961253,"OK"
"TX_RESP_Q23d_num","Spearman",0.0814863569198523,0.00532274302920651,"OK"
"TX_RESP_Q23e_num","Spearman",0.0994345207249266,0.0548404547546526,"OK"
"TX_RESP_Q23f_num","Spearman",0.0595295730758153,0.107783469004393,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0700206773789325,-0.0145963849614425,"OK"
"TX_RESP_Q23h_num","Spearman",0.0326536398339256,0.0553809324831228,"OK"
"TX_RESP_Q23i_num","Spearman",-0.185887210313373,-0.145290307031685,"OK"
"TX_RESP_Q19_num","Spearman",-0.173302560859016,0.00182423748272648,"OK"
