"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147677,1,1,1,1,1,5,5,6,5,5,6,"BABCAADBBDDCE","EDACCDDBABEDB","BDDACEBDDBCCA","DBBECDABABECA",1,1,0,"63244792113",1,"0.609229",0.357113,283.549464,19.674556,1,-0.468982,0.626143,223.751885,34.99659,1,1,5.72,6,1125,"B","C","A","C","A","A","A","A","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","A","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","A","A","D","B","C","C","C","D","B","A","A","B","C","B","B","C","B","C","A","A","C","A",2,3,3,3,3,3,3,3,1,1,4,3,2,2,2,1,3,4,4,3,2,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147678,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBABEDA","EAACCADCBCCEA","CCCECBBACABCC","AADEBEBCCEBAA",1,1,0,"63244792113",1,"1.489051",0.381179,332.021817,21.000433,1,1.237122,0.472069,319.110009,26.385035,1,1,4.05,3,1125,"A","B","A","A","A","A","A","A","B",".",".",".",".","C","C","A","B","B","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","A","A","B","A","A","D","A","A","A","A","B","A","C","A","C","B","A","B","A","C","B","A","A","A","B","B","B","B","B","D","A","A","C","A",1,2,2,3,3,2,2,1,3,1,3,3,4,3,4,2,3,4,4,4,3,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147679,1,1,1,1,1,6,6,7,6,6,7,"EDCBEADCDBEAA","CDADABBBCAEAD","DBCEAEABBAABC","CACBECDDCDBDA",1,1,0,"63244792113",1,"0.750873",0.373034,291.353109,20.551697,1,1.141863,0.456538,313.785762,25.516972,1,1,5.57,6,1125,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","B","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","A","B","C","A","B","D","A","A","A","A","C","D","C","A","D","B","C","C","C","C","B","A","B","B","C","C","B","C","C","C","B","B","C","A",1,3,3,3,2,3,3,4,3,1,4,3,2,2,2,2,3,4,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147680,1,1,1,1,1,2,2,3,2,2,3,"EEAECCCCBCBBB","ADBEDBDCBAABD","AADDBDBBCEDEB","ECBADCBDBBEDA",1,1,0,"63244792113",1,"1.500385",0.351936,332.646245,19.389338,1,-0.126762,0.650674,242.879358,36.367685,1,1,4.27,3,1125,"A","E","A","C","A","A","A","A","A","A","A",".","A","D","E","A","B","B","C","C","B","B","B","B","B","*","C","B","B","A","C","B","B","B","A","A","A","*","A","B","B","B","B","D","C","A","C","A","C","A","B","A","C","A","B","B","C","C","C","C","C","B","C","B","C","B","C","C","B","C","C","A",1,2,2,3,3,2,3,1,2,1,3,4,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147681,1,1,1,1,1,4,4,5,4,4,5,"BDAEBECADDAEB","AAADABABDDDEB","ADBADACCBEBCD","ADABBCBCADACC",1,1,0,"63244792113",1,"0.021449",0.359041,251.166688,19.780776,1,-0.500464,0.752815,221.992283,42.076583,1,1,6.06,7,1125,"A","C","A","A","B",".",".","B",".","B",".",".","B","E","D","C","B","C","C","C","B","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","D","B","C","D","D","B","C","C","C","C","C","B","A","C","D",".","B","C","B","D","B","A","C","A",3,2,3,3,3,2,4,2,3,4,4,3,2,2,2,2,2,3,4,2,1,NA,3,2,3,1,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52147682,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCDBC","BBBEDEBADCAAB","CCDBAADBCEBBE","BDBDCBDABECCB",1,1,0,"63244792113",1,"1.262148",0.357193,319.520968,19.678964,1,-0.291206,0.755104,233.6882,42.20452,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","B","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","B","C","C","C","A","B","C","C","B","B","B","B","D","B","B","C","A",3,2,2,1,3,2,NA,NA,NA,NA,NA,2,1,3,2,2,2,4,3,2,2,3,3,3,3,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52148013,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDEECD","BEBEDBDCBCABC","EDBDECCCDBACA","CDBCCECBDABBA",1,1,0,"63244792113",1,"1.656231",0.408682,341.232325,22.515666,1,1.329468,0.423899,324.271442,23.692702,1,1,5.15,5,1125,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","C","A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A",2,3,3,3,3,2,3,1,3,1,3,4,4,4,3,3,3,4,4,4,4,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52148014,1,1,1,1,1,1,1,2,1,1,2,"BEDCDDBACEABE","EEEECEDABCCBB","DCECBADBB.CAA","BDBDBEACCAEAC",1,1,0,"63244792113",1,"1.084663",0.318031,309.742722,17.521397,1,0.157583,0.719172,258.772062,40.196197,1,1,6.02,7,1125,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","F","B","C","C","B","B","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","C","B","A","C","C","B","A","D","C","C","C","D","D","C","A","B","B","C","B","A","C","B","B","B","B","C","A",2,3,3,2,2,3,3,3,2,1,4,2,2,2,1,1,2,4,3,3,2,3,4,2,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52148015,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBABAACB","BEBCBABACABAB","ACABCBCBBCDAE","BDEEABCDCDACB",1,1,0,"63244792113",1,"0.177105",0.366168,259.7423,20.173426,1,-1.157675,0.692908,185.25923,38.728241,1,1,5.31,5,1125,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","F","C","B","B","B","C","C","B","B","B","B","B","D","C","C","B","C","A","B","B","B","B","A","B","B","B","B","B","B","D","A","C","A","A","A","A","D","A","D","A","C","A",".","A","A","A","C","A","B","D","C","A","A","C","B","B","C","A",3,2,2,2,3,3,1,1,4,1,4,4,2,4,NA,4,4,4,2,4,3,1,2,4,4,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61455435,1,1,1502171,13,52148016,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
