"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300608,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDCBCABC","EAECADDBCEECA","DABACDCADACCB","BADACABCADDED",1,1,0,"63247032112",1.1071428571,"1.581098",0.368406,337.092996,20.296725,1.1071428571,1.161648,0.486625,314.891592,27.198604,1,1,5.77,6,1.1071428571,"B","D","A","A","A","A","A","D","B","B","A","A","B","D","E","A","A","B","C","C","B","B","B","A","C","C","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","B","B","D","D","D","B","D","C","C","D","D","C","C","B","C","C","B","C","C","C","B","C","C","A",1,1,2,3,3,2,2,2,4,4,4,3,1,2,2,1,1,2,2,3,2,2,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300685,1,1,1,1,1,9,2,4,9,2,4,"DEACCADABCCBB","BACEDCCBDCAAD","BCCADDADBABEC","BCCADDADBABEC",1,1,0,"63247032112",1.1071428571,"1.077765",0.352473,309.362688,19.418923,1.1071428571,-0.638174,0.781603,214.295351,43.685611,1,1,5.9,6,1.1071428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","C","C","D","C","D","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","C","C","C","A","C","B","C","B","C","C","C","B","D","B","B","C","B","B","C","D","B","B","C","A",2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,1,3,3,2,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300686,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","AEDCCCCACACBC","ACDEAABBACDBB","CACDBDDBACBAB",1,1,0,"63247032112",1.1071428571,"2.057937",0.417311,363.36366,22.991066,1.1071428571,2.204711,0.246498,373.190811,13.777347,1,1,5.35,5,1.1071428571,"B","C","A","A","A","A","A","C","B","B","A","A","A","E","E","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A","C","A","A","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300687,1,1,1,1,1,18,4,7,18,4,7,"BABEDEDADCAAD","CDAAABBDBAECD","CDBABEACBEDCA","DDBAECDDCDCAA",1,1,0,"63247032112",1.1071428571,"2.011831",0.480496,360.823525,26.47214,1.1071428571,1.882097,0.373734,355.159164,20.888863,1,1,5.32,5,1.1071428571,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","A","B","B","A","B","B","B","B","A","A","C","A","A","A","A","D","B","D","C","D","A","B","C","C","C","C","B","C","A","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,4,2,4,3,4,4,3,2,2,2,2,3,2,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300688,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDABCABD","EBEBCCDBDBECA","CEBBCBCCDDADB","DCEEBDCBBEBCB",1,1,0,"63247032112",1.1071428571,"1.941803",0.427778,356.965447,23.567729,1.1071428571,1.563609,0.509036,337.358128,28.451207,1,1,6.36,7,1.1071428571,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","E","A","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","*","C","B","D","B","C","B","B","B","B","B","B","C","C","B","A","C","A","C","A","A","C","A",1,2,3,3,3,2,2,NA,3,2,4,3,2,3,3,3,3,3,3,2,2,3,4,2,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300689,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDBACB","EEEECCDCBCBAB","DACEDAACBACBB","ACDEDBACCEECA",1,1,0,"63247032112",1.1071428571,"1.218865",0.355764,317.136362,19.600235,1.1071428571,1.320648,0.412414,323.778472,23.050779,1,1,4.28,3,1.1071428571,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","B","A","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","B","A","D","A","C","D","D","D","D","C","B","C","C","D","B","C","B","B","B","B","D","A",1,1,2,1,3,2,2,4,2,1,4,4,2,1,1,1,1,2,3,2,2,1,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300690,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300691,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300692,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCCED","CDAAABBDDADCD","CDABCEADBECCC","CDDBBCDBCAABA",1,1,0,"63247032112",1.1071428571,"1.802421",0.443688,349.286424,24.444264,1.1071428571,2.127348,0.293048,368.866813,16.379135,1,1,5.31,5,1.1071428571,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","F","B","B","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","C","A","A","C","D","B","A","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,2,1,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324703,2,61412138,1,1,1549904,12,52300693,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCACEBBB","BDBEDBDCBADBC","DACBBDABAEAAB","CDDACBCDCBDCE",1,1,0,"63247032112",1.1071428571,"1.509905",0.330161,333.170734,18.18968,1.1071428571,1.270684,0.391763,320.985868,21.896546,1,1,5.77,6,1.1071428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","C","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,2,3,1,3,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
