"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254142,1,1,1,1,1,15,1,4,15,1,4,"AABCBDBADBAEB","BABDCCABBADBB","CCCBCAAAAABDA","BBAAABCBABCAB",1,1,0,"63244522112",1.1666666667,"-1.14163",0.582614,187.088754,32.098164,1.1666666667,-0.190999,0.674701,239.289002,37.71061,1,1,5.5,6,1.4,"A","B","A","B","A","A","A","C","A","A","A",".",".","B","D","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","C","C","A","D","D","D","D","D","A","A","A","A","B","A","C","A","A","A","A","C","A",1,2,3,3,3,2,2,2,3,3,3,4,1,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254143,1,1,1,1,1,20,6,2,20,6,2,"EBAEDBDBDDECA","CEAECAACBEDBB","DCCEBDABAECAB","CADDEABCCBDCA",1,1,0,"63244522112",1.1666666667,"1.092881",0.364112,310.195479,20.060155,1.1666666667,0.644707,0.479436,285.998556,26.796794,1,1,4.73,4,1.4,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","D","B","D","D","A","A","C","C","C","C","A","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,4,2,4,4,4,4,2,2,2,2,4,3,3,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254144,1,1,1,1,1,19,5,1,19,5,1,"EACAACDBBABCA","ECBCDCCACEADC","BDDABBBCABBCC","CADABABCDEBAC",1,1,0,"63244522112",1.1666666667,"0.91498",0.358991,300.394315,19.778021,1.1666666667,-0.536246,0.706853,219.992344,39.50766,1,1,4.15,3,1.4,"A","B","A","C","A","A","A","B","B","B","A","A","B","B","D","A","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","A","C","A","B","C","C","C","C","B","A","B","B","B","A","B","B","C","B","B","C","A",1,2,3,2,3,2,2,2,2,1,3,4,3,2,2,2,2,3,4,3,3,3,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254145,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBADBD","EABBCCCBDCEBB","ABDDCEDDCADCB","EACECEBACCADB",1,1,0,"63244522112",1.1666666667,"1.042517",0.343223,307.420757,18.909309,1.1666666667,0.137497,0.599694,257.649408,33.518294,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","B","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","C","A","A","B","B","A","A","C","A","D","B","A","C","A",2,2,3,2,2,3,NA,NA,NA,NA,NA,4,2,2,2,2,2,4,4,3,3,4,4,2,4,1,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254146,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254147,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","CEAECADCACCBB","CDEDECAACCEEA","BBDBBDACCCDCB",1,1,0,"63244522112",1.1666666667,"2.064404",0.442603,363.719949,24.384488,1.1666666667,0.960064,0.375517,303.624593,20.988519,1,1,6.49,7,1.4,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","C","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,2,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254148,1,1,1,1,1,16,2,5,16,2,5,"EADCCECDBCAEB","EAECABDABDECD","BDDCAECAACECE","CEDABA.BCDBDC",1,1,0,"63244522112",1.1666666667,"0.520852",0.373875,278.680478,20.598031,1.1666666667,-0.158315,0.53335,241.115787,29.810173,1,1,5.03,5,1.4,"B","B","A","C","A","A","A","E","B","B",".",".","B","D","D","B","C","C","C","C","B","B","A","B","B","A","C","C","C","B","D","A","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","C","B","D","D","C","C","B","C","C","B","B","B","A","B","B","A","C","B","A","B","A","B","C","A",2,3,3,3,3,2,3,2,4,4,3,2,3,2,2,3,3,3,4,3,3,4,2,3,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254149,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324452,2,61449089,1,1,1573746,12,52254150,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324452,2,61449089,1,1,1605141,12,52255459,1,1,1,1,1,15,1,4,15,1,4,"BBECBBADDACAC","EEBEDEBAAAEAE","CCBDCAACDCEBA","CAADEBDBACBDB",1,1,0,"63244522112",1,"-0.696608",0.528797,211.606513,29.133205,1,-0.827075,0.709192,203.737234,39.638392,1,1,4.97,4,1.5,"B","F","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","C","A","A","A","B","B","B","C","D","D","C","B","A","D","A","B","B","A","B","A","B","A","B","B","A","B","A","A","A","B","B","A","A","C","A","C","A","A","C","B","C","C","A","A","B","B","A","C","C","D","C","C","B","B","A",1,1,3,1,1,1,1,1,3,1,3,4,4,2,3,2,2,4,4,3,3,4,2,2,1,2,2,3,2,2,0,1,0,0,1,0,0
