"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.140965193557795,-0.0792872482760685,"OK"
"TX_RESP_Q10b_num","Spearman",-0.184284102481791,-0.0590325119370638,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208564886565954,-0.186577781362149,"OK"
"TX_RESP_Q10d_num","Spearman",-0.205447013662709,-0.128784191727136,"OK"
"TX_RESP_Q10e_num","Spearman",-0.171222957153623,0.0619317079066297,"OK"
"TX_RESP_Q10f_num","Spearman",-0.121345565272684,0.0272168842209603,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0991169750544904,0.0924573254309174,"OK"
"TX_RESP_Q21b_num","Spearman",0.172996373755683,0.178040600065726,"OK"
"TX_RESP_Q21c_num","Spearman",0.0903522193448884,0.0291213977311084,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134359735809365,-0.303684741449435,"OK"
"TX_RESP_Q21e_num","Spearman",0.096761305943611,0.222449758656612,"OK"
"TX_RESP_Q22a_num","Spearman",-0.202677965455144,-0.202333275037703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.341665880520909,-0.281493018522884,"OK"
"TX_RESP_Q22c_num","Spearman",-0.158797281978905,-0.151587120926252,"OK"
"TX_RESP_Q22d_num","Spearman",0.194518183998873,0.119118207262072,"OK"
"TX_RESP_Q22e_num","Spearman",0.0628038417246176,-0.030408462568178,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181343210596011,-0.326409273293711,"OK"
"TX_RESP_Q22g_num","Spearman",-0.239929172051571,-0.31480746611813,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0792880935985457,-0.207485359540464,"OK"
"TX_RESP_Q23a_num","Spearman",-0.166263818933329,-0.104804781257161,"OK"
"TX_RESP_Q23b_num","Spearman",-0.277487829668685,-0.207540499048021,"OK"
"TX_RESP_Q23c_num","Spearman",-0.311711833172994,-0.289363977787948,"OK"
"TX_RESP_Q23d_num","Spearman",-0.209952010071871,-0.120531260700532,"OK"
"TX_RESP_Q23e_num","Spearman",-0.174786734686157,-0.154946078316377,"OK"
"TX_RESP_Q23f_num","Spearman",-0.062893683139283,-0.0587948913344058,"OK"
"TX_RESP_Q23g_num","Spearman",-0.451334133314431,-0.385311937117302,"OK"
"TX_RESP_Q23h_num","Spearman",-0.161871136143996,-0.0912134590775129,"OK"
"TX_RESP_Q23i_num","Spearman",-0.185092802292201,-0.110937469317851,"OK"
"TX_RESP_Q19_num","Spearman",-0.0132535107235606,-0.0604360088994364,"OK"
"TX_RESP_Q20_num","Spearman",0.163330716881189,0.086469203054747,"OK"
