"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286598,1,1,1,1,1,10,3,5,10,3,5,"EBACDCABBEACA","EADECCABCDADD","DABDDCCBDDAED","CCDBCACCBEDEA",1,1,0,"63250642112",1.2608695652,"-0.445597",0.483715,225.435553,26.649486,1.2608695652,1.719691,0.390792,346.081914,21.842275,1,1,5.97,6,1.2608695652,"A","C","A","C","A","A","A","C","A","A","A","A","A","C","D","B","B","C","C","C","C","B","B","B","B","A","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","D","D","D","D","D","A","B","B","C","C","C","A","A","A","A","A","B","B","B","B","B","B","B","B",2,2,3,3,3,3,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286599,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286600,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDCECD","DEBEC*ACCDEDB","DBBEACCABDEBA","CDDCAECDCEEAC",1,1,0,"63250642112",1.2608695652,"0.764047",0.370935,292.078909,20.436057,1.2608695652,-0.220667,0.498333,237.630789,27.852991,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286601,1,1,1,1,1,13,6,1,13,6,1,"EEABCDDBADEBD","DBDBBBCCDECBE","BCCEDBBABEEED","CBDBECAACECDA",1,1,0,"63250642112",1.2608695652,"-0.242164",0.486561,236.643361,26.806282,1.2608695652,0.124969,0.585899,256.949189,32.747259,1,1,4.94,4,1.2608695652,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","A","A","A","A","A","C","B","A","B","B","B","C","C","A","C","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","B","B","B","B","B","C","A","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,3,2,1,1,2,4,2,3,3,3,3,2,4,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286602,1,1,1,1,1,3,3,4,3,3,4,"EEEDDCBBBCAEE","EEDCABCCABEEE","CACDACDBAEADA","EBBCEADADEDBE",1,1,0,"63250642112",1.2608695652,"-1.078309",0.56685,190.577321,31.229673,1.2608695652,-0.46573,0.741933,223.933647,41.468363,1,1,3.52,2,1.2608695652,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","B","A","B",".","D","C","A","A","A","C","A","B","A","A","B","C","B","C","C","C","D","D","B","B","C","C","C","C","B","A","A","C","A",1,2,3,3,3,3,3,1,2,1,1,3,2,3,2,2,2,1,1,3,3,2,2,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286603,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286604,1,1,1,1,1,9,2,4,9,2,4,"CEAEAEBDBDAAB","AEAEBACADBABB","BEDCDEACBAEAE","ECCAABBADBAED",1,1,0,"63250642112",1.2608695652,"-0.046751",0.410801,247.40932,22.632409,1.2608695652,-0.035137,0.48035,248.000492,26.84788,1,1,3.25,2,1.2608695652,"B","C","A","B","A","A","A","C","B","A","A","A","A","B","F","A","B","B","C","C","B","A","A","A","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","A","C","C","B","B","B","B","B","B","B","B","B","B","B","C","C","B","A","A","D","A",1,2,2,3,3,2,2,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286605,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.37,2,1.2608695652,"A","B","A","C","A","A","A","B","B",".",".",".","B","F","D","B","A","B","B","C","C","B","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","B","B","A","A","B","B","A","B","A","A","C","B","B","B","C","*","B","C","B","A",2,1,2,2,3,3,1,2,1,1,2,3,4,4,3,3,4,3,4,4,2,3,3,3,2,NA,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286606,1,1,1,1,1,13,6,1,13,6,1,"EBEBAADBDAECA","BEECBCCCCADED","ECCEBDBA*DEBD","ACADCECAACDBB",1,1,0,"63250642112",1.2608695652,"0.736409",0.351591,290.556238,19.370331,1.2608695652,0.112894,0.56232,256.274289,31.429374,1,1,3.34,2,1.2608695652,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","B","A","A","A","B","A","D","A","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","B","D","B","B","B","B","*","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,3,2,2,2,2,4,2,3,3,3,NA,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325064,2,61431469,1,1,1502334,12,52286607,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
