"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.036891480759635,0.0267827895943199,"OK"
"TX_RESP_Q10b_num","Spearman",-0.118517546884759,-0.0898646013250993,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105588659208908,-0.0548374740892705,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0797275499277925,-0.111931857406937,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0706962269491931,-0.0283522276392133,"OK"
"TX_RESP_Q10f_num","Spearman",-0.133499766626671,-0.10444360691886,"OK"
"TX_RESP_Q21a_num","Spearman",0.112048853295954,0.207037808905963,"OK"
"TX_RESP_Q21b_num","Spearman",0.105438225575471,0.131921175322442,"OK"
"TX_RESP_Q21c_num","Spearman",0.0198330368930475,-0.00278912287407991,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0275463721164048,-0.0424475200551608,"OK"
"TX_RESP_Q21e_num","Spearman",0.00637031235160534,0.00622916461409495,"OK"
"TX_RESP_Q22a_num","Spearman",-0.134138930145872,-0.174459686918871,"OK"
"TX_RESP_Q22b_num","Spearman",-0.067106665537372,-0.155990740373622,"OK"
"TX_RESP_Q22c_num","Spearman",0.0307752877201029,-0.125637511064981,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0770558550058312,-0.136295789154949,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0690083600532269,-0.133610309253094,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181109063579912,-0.211592423303547,"OK"
"TX_RESP_Q22g_num","Spearman",-0.127771915368128,-0.106346440563613,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0751227462178369,-0.17800187069756,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0502282191411047,-0.131070362428456,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0304861835196575,-0.186505376229835,"OK"
"TX_RESP_Q23c_num","Spearman",0.0399746396007665,-0.0822630975801703,"OK"
"TX_RESP_Q23d_num","Spearman",0.071224250116047,-0.0161525315447631,"OK"
"TX_RESP_Q23e_num","Spearman",0.0592865978007651,-0.0761742162065536,"OK"
"TX_RESP_Q23f_num","Spearman",0.162836915415734,0.120510464786275,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0676908271116687,-0.0936640260443507,"OK"
"TX_RESP_Q23h_num","Spearman",0.0232450369631866,0.00353504705450889,"OK"
"TX_RESP_Q23i_num","Spearman",0.0281736356095186,-0.117637034349027,"OK"
"TX_RESP_Q19_num","Spearman",-0.176186550347006,-0.164110322532398,"OK"
"TX_RESP_Q20_num","Spearman",0.0311299414354071,-0.057388985029208,"OK"
