"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61439375,1,1,1479192,12,52775882,1,1,1,1,1,13,6,1,13,6,1,"ACBADBABABECE","AADEEACDDDCBB","ACCCDCBAABDEA","DACACACBAABDA",1,1,0,"63249642112",1.2592592593,"-0.824016",0.474542,204.587178,26.144115,1.2592592593,-0.053732,669,246.961174,37.391967,1,1,5.14,5,1.2592592593,"A","D","A","C","A","A","A","A","A","B","A","A","A","D","A","A","B","A","B","B","B","A","B","B","B","A","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","A","A","D","D","D","D","D","C","C","C","C","C","C","B","C","B","B","C","C","C","C","C","D","B",1,2,1,2,2,2,1,1,4,4,4,1,1,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,1,0,0,0,1,0,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52775883,1,1,1,1,1,10,3,5,10,3,5,"ACACBDADACBDA","EBCADBDACADBE","DACBDACACBACE","BDACBDACBECAC",1,1,0,"63249642112",1.2592592593,"-1.122362",0.594942,188.150293,32.777355,1.2592592593,-0.849338,0.740319,202.492903,41.378152,1,1,5.04,5,1.2592592593,"A","C","A","C","A","A","A","D","B","B","A","A","A","D","B","B","C","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","C","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,2,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52775884,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779146,1,1,1,1,1,21,7,3,21,7,3,"DDCAABBBBAACD","BCBEDBDCACDBC","ABCDECACDDBDA","ABCDDACDCDCDC",1,1,0,"63249642112",1.2592592593,"0.832923",0.367726,295.873519,20.259262,1.2592592593,0.175875,0.589375,259.794444,32.941541,1,1,4.08,3,1.2592592593,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","B","A","B","B","B","C","A","A","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,2,4,2,4,3,3,3,2,4,4,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779147,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779148,1,1,1,1,1,8,1,3,8,1,3,"BEDCEDBDCBDBD","ACDBDBBCBAABE","DACDCBACAEDAB","DCDBECABDECBA",1,1,0,"63249642112",1.2592592593,"0.166284",0.343053,259.146135,18.899943,1.2592592593,0.281092,0.652649,265.675267,36.478072,1,1,4.77,4,1.2592592593,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","B","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","B","A","D","D","B","C","C","C","C","C","C","C","C","B","C",".","C","C","C","C","B","B","C","A",1,2,3,3,3,2,2,1,4,4,2,2,2,2,2,2,2,2,2,3,2,NA,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779149,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779150,1,1,1,1,1,6,6,7,6,6,7,"EADABDCACEDAA","ACBAADBDDACAB","EABEBACABEBAA","BADAAEBABDBAD",1,1,0,"63249642112",1.2592592593,"-0.791198",0.573655,206.395232,31.604583,1.2592592593,-0.851672,0.696402,202.36245,38.923529,1,1,4.66,4,1.2592592593,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","C","B","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779151,1,1,1,1,1,6,6,7,6,6,7,"ECBEECDBDBECA","CDAAABBBBEDED","DCCEEDAABCBBE","EDBABCDDBBBCA",1,1,0,"63249642112",1.2592592593,"0.882159",0.380261,298.586096,20.949857,1.2592592593,0.881003,0.481279,299.20569,26.899804,1,1,3.81,2,1.2592592593,"B","D","A","D","A","A","A","D","B","B","A","A","B","C","A","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","B","B","A","A","A","D","B","A","B","A","B","D","D","D","C","B","A","A","A","A","A","B","C","B","B","B","B","A","A","A","A","A","C","A",1,2,3,2,3,1,2,4,4,4,3,3,4,4,4,4,4,3,2,3,3,3,3,4,4,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324964,2,61439375,1,1,1479192,12,52779152,1,1,1,1,1,12,5,7,12,5,7,"EBBDAADBCDECA","CD...........","ADCDCABDDCBAC","ADEAECD.CABBA",1,1,0,"63249642112",1.2592592593,"-0.106804",0.504947,244.100798,27.819228,1.2592592593,0.767772,0.473983,292.876945,26.492013,1,1,4.56,4,1.2592592593,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","C","B","B","A","B","A","B","B","B","C","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","A","A","A","B","A","A","A","B","A","D","D","A","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,1,2,1,2,1,4,4,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
