"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0435014498816631,0.0230356314635168,"OK"
"TX_RESP_Q10b_num","Spearman",0.0743175930527734,-0.00763848790690181,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0255330027938365,-0.0498795529069733,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0147873291890512,-0.0528646171970385,"OK"
"TX_RESP_Q10e_num","Spearman",0.0826067963452692,0.0194166183342844,"OK"
"TX_RESP_Q10f_num","Spearman",0.0625939463566417,-0.0314545092832396,"OK"
"TX_RESP_Q21a_num","Spearman",0.17665288329733,0.158759825942665,"OK"
"TX_RESP_Q21b_num","Spearman",0.295182818041232,0.288383136397547,"OK"
"TX_RESP_Q21c_num","Spearman",0.12748126035261,0.128890022326953,"OK"
"TX_RESP_Q21d_num","Spearman",-0.169048471231514,-0.228780753221282,"OK"
"TX_RESP_Q21e_num","Spearman",0.142265349632706,0.17742077144281,"OK"
"TX_RESP_Q22a_num","Spearman",-0.202112381397149,-0.171016671443053,"OK"
"TX_RESP_Q22b_num","Spearman",-0.199474074459934,-0.277774415433804,"OK"
"TX_RESP_Q22c_num","Spearman",-0.113586290173212,-0.228711737600859,"OK"
"TX_RESP_Q22d_num","Spearman",-0.188230105548667,-0.194556702305827,"OK"
"TX_RESP_Q22e_num","Spearman",-0.124550308536447,-0.154003782696298,"OK"
"TX_RESP_Q22f_num","Spearman",-0.224193188068798,-0.289335063261292,"OK"
"TX_RESP_Q22g_num","Spearman",-0.10207612015936,-0.00678650417800114,"OK"
"TX_RESP_Q22h_num","Spearman",-0.183437264230158,-0.13081946162227,"OK"
"TX_RESP_Q23a_num","Spearman",0.00113412575875551,-0.0760690530951891,"OK"
"TX_RESP_Q23b_num","Spearman",-0.189638859456436,-0.238020413946621,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0296564001153532,-0.0831289782959202,"OK"
"TX_RESP_Q23d_num","Spearman",0.00577731110765713,-0.0983631886009871,"OK"
"TX_RESP_Q23e_num","Spearman",-0.158842831120694,-0.162492788311147,"OK"
"TX_RESP_Q23f_num","Spearman",0.0129662483491393,-0.019901899608848,"OK"
"TX_RESP_Q23g_num","Spearman",-0.18855608067882,-0.198843147632406,"OK"
"TX_RESP_Q23h_num","Spearman",0.113597265127577,0.136092609898563,"OK"
"TX_RESP_Q23i_num","Spearman",0.0257495437797329,0.00147861881424432,"OK"
"TX_RESP_Q19_num","Spearman",-0.193913396398628,-0.215156134832838,"OK"
"TX_RESP_Q20_num","Spearman",-0.0361696167297584,0.000933450996852358,"OK"
