"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730294,1,1,1,1,1,21,7,3,21,7,3,"ADCAAABDAADCB","DDEEDBDCACEBE","ECADECDBDDBDA","DCBCCDCBDACCA",1,1,0,"63247832112",1.15,"0.602161",0.357009,283.160064,19.668826,1.15,1.494506,0.42558,333.4958,23.786657,1,1,4.68,4,1.15,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","A","A","B","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","C","D","D","D","D","A","B","C","B","C","B","A","A","A","B","B","B","B","B","A","A","B","C","A",2,2,3,3,3,1,3,4,4,4,4,4,3,2,3,2,3,4,4,4,3,3,3,3,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730295,1,1,1,1,1,8,1,3,8,1,3,"AECCDCBDCEEDA","BDABDBDCBADBE","DECACEDACEEAA","CDEACCDAABAAB",1,1,0,"63247832112",1.15,"0.904176",0.332415,299.799086,18.31386,1.15,-0.248784,0.731427,236.059264,40.881158,1,1,6.02,7,1.15,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","A","A","C","C","C","C","A","B","B","B","D","A","C","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","C","B","B","B","C","D","C","C","B","B","B","D","B","D","C","C","C","C","C","A",1,3,3,3,3,1,3,4,4,1,3,3,3,3,2,1,2,2,3,3,3,1,3,1,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730296,1,1,1,1,1,6,6,7,6,6,7,"ECCBCDDBDEACC","BDAAABBBDBEAD","ABEAAAABBACBA","EBADACDACBCDA",1,1,0,"63247832112",1.15,"0.709226",0.383434,289.058635,21.124668,1.15,-0.11149,0.699791,243.732945,39.112948,1,1,5.86,6,1.15,"A","B","A","B","A","A","A","D","A","A","B","A","B","F","F","B","B","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","C","B","D","D","B","A","C","B","B","C","A","A","B","B","B","C","B","B","C","A","A","C","A",2,2,3,3,3,3,2,3,2,4,4,3,4,2,3,3,2,4,4,3,3,3,2,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730297,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCACD","EBABDCDBDBECD","BECACCADBEBBA","EBCEBACABBACB",1,1,0,"63247832112",1.15,"1.391888",0.372527,326.668781,20.523765,1.15,1.467581,0.362323,331.990899,20.251076,1,1,4.18,3,1.15,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","A","D","C","B","C","B","B","B","A","A","A","C","B","B","B","B","B","A","A","C","A",1,3,3,3,3,3,2,4,2,1,4,2,3,2,3,3,3,4,4,4,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730298,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730299,1,1,1,1,1,7,7,1,7,7,1,"CECAABADAAECD","AEDCDCCACEABC","EDBBECDBCDBDA","CECBBDABACCAC",1,1,0,"63247832112",1.15,"1.698402",0.395546,343.555668,21.791959,1.15,2.108987,0.281724,367.840574,15.74621,1,1,6.12,7,1.15,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","D","D","B","B","C","B","B","B","B","B","B","C","B","C","B","B","C","B","B","C","A",2,2,3,2,3,3,1,1,4,4,4,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52730300,1,1,1,1,1,17,3,6,17,3,6,"DDEEDBDCBCABE","EAEBCADBDBECA","DDBACDCDDEBDC","CBCEBAABCAEBE",1,1,0,"63247832112",1.15,"1.598765",0.373662,338.06633,20.586296,1.15,0.646442,0.621452,286.095529,34.734399,1,1,4.93,4,1.15,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","C","A","D","C","C","C","C","C","C","B","C","A","A","B","A","B","B","A","A","A","C","A",2,2,3,3,3,2,4,4,3,1,4,2,2,2,2,2,2,3,2,4,4,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52731698,1,1,1,1,1,13,6,1,13,6,1,"CCCACDDBABCEB","AEDCCBCACCACB","EBCEDADABBECC","DBCBCDACACCDB",1,1,0,"63247832112",1.15,"0.25213",0.384641,263.87568,21.191166,1.15,0.848117,0.41811,297.367614,23.369141,1,1,5.44,5,1.15,"A","C","A","A","A","A","A","A","B","B",".",".",".","D","F","B","B","B","B","B","B","B","B","B","B","B","C","B","B","D","D","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","C","A","B","D","D","A","B","B","B","C","B","A","A","C","C","B","B","C","C","B","B","B","B","A",2,2,2,2,2,2,3,1,2,4,4,4,3,3,3,2,3,4,4,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52731699,1,1,1,1,1,9,2,4,9,2,4,"CEDEAEBCCDEDA","BBBAEACCCDABD","BDDBCCABAECCA","CCACDCC.BAEAD",1,1,0,"63247832112",1.15,"-0.6639",0.465279,213.408506,25.633785,1.15,-0.405908,0.559081,227.277238,31.248339,1,1,5.55,6,1.15,"B","B","A","B","A","A","A","D","B","B",".",".","B","B","F","B","C","C","C","C","A","B","B","B","C","A","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","D","A","B","C","B","C","B","A","A","A","B","B","B","B","B","B","A","A","C","B",2,3,3,3,3,1,3,3,3,4,4,4,3,2,3,2,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324783,2,61466929,1,1,1707912,12,52731700,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
