"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486101,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486102,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486103,1,1,1,1,1,3,3,4,3,3,4,"ADEAABDBAADBB","DABEDECADCAED","CDDCDBDADA*EB","CDEABCABDBCAE",1,1,0,"63247152112",1.1724137931,"0.654784",0.31012,286.059242,17.085554,1.1724137931,0.272554,0.685324,265.198059,38.304354,1,1,5.4,5,1.3076923077,"A","C","A","C","A","A","B","C","B","B","A","A","B","C","D","A","A","B","A","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","C","B","D","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,3,1,1,3,2,4,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486104,1,1,1,1,1,2,2,3,2,2,3,"BACCCDBCAEBBB","BAAAAECADABCD","BBECBBACCBAEC","CEBDABABDCABD",1,1,0,"63247152112",1.1724137931,"-0.749484",0.527748,208.693396,29.075412,1.1724137931,0.408215,0.676054,272.780468,37.786232,1,1,4.88,4,1.3076923077,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","A","A","A","B","A","C","A","B","B","B","B","A","B","B","C","D","D","A","B","B","A","B","A","B","B","B","A","A","A","B","C","A","A","A","A","A","C","D","D","C","B","D","C","C","C","C","A","C","C","B","D","C","D","D","C","B","C","B",1,1,2,1,3,1,1,1,3,4,4,2,3,1,2,2,2,2,4,2,2,3,1,2,1,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486105,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDCAEACD","AEBCDCBDCEAEB","CABDADBBCDAEA","CAEDCBDBCCAEA",1,1,0,"63247152112",1.1724137931,"0.445902",0.390141,274.551231,21.49418,1.1724137931,-0.469031,0.77238,223.749147,43.170116,1,1,5.51,6,1.3076923077,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","D","D","C","A","A","B","B","B","A","B","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,1,3,4,4,4,3,4,4,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486106,1,1,1,1,1,1,1,2,1,1,2,"CEBCDCBACAADE","DECBCDDCACCBB","DBDCCBABCDBEA","BCDECEACACCDE",1,1,0,"63247152112",1.1724137931,"0.700779",0.343852,288.593262,18.943963,1.1724137931,0.041335,0.54346,252.27469,30.375245,1,1,6.41,7,1.3076923077,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","B","A","B","B","D","B","D","D","D","D","D","B","B","A","B","A","B","B","B","B","B","B","A","D","A","A","A","A","C","D","B","A","C","A","A","A","C","C","B","B","A","A","B","B","B","C","B","C","B","A","C","A",2,3,3,3,3,2,3,4,2,1,3,4,4,4,2,2,3,3,4,4,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486107,1,1,1,1,1,12,5,7,12,5,7,"EAACCADACDECA","CDAAABBDDEDAB","CEDECEACBEADB","DCAAECABADEBA",1,1,0,"63247152112",1.1724137931,"1.136588",0.383274,312.603445,21.115854,1.1724137931,0.134381,0.546599,257.475248,30.550691,1,0,NA,1,NA,"B","B","A","A","A","A","A","D","B","B","B","A","B","D","D","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","A","A","A","*",".","A","A","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,4,4,4,NA,NA,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486108,1,1,1,1,1,20,6,2,20,6,2,"EDBBADDBABECA","ABCDEECCBCABB","ACCECADCBACCB","ECDCDEACCDEEB",1,1,0,"63247152112",1.1724137931,"0.468186",0.371259,275.778931,20.453907,1.1724137931,0.960375,0.434943,303.641975,24.309977,1,1,5.62,6,1.3076923077,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","A","C","D","D","D","B","C","C","C","C","B","B","B","C","C","B","B","C","C","B","B","C","A",3,2,3,3,3,2,1,1,3,4,4,1,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486109,1,1,1,1,1,5,5,6,5,5,6,"CCEDABAAAEDBD","ECBBDCBCABCCB","CDDCBABCCDBCD","BDCCACACBACCB",1,1,0,"63247152112",1.1724137931,"-1.098599",0.579326,189.459477,31.917017,1.1724137931,0.318048,0.569784,267.740824,31.846554,1,1,6.22,7,1.3076923077,"A","D","A","A","A","A","A","D","B","B","A","A","B","F","D","B","B","B","C","C","A","B","A","B","C","D","D","C","C","D","B","B","B","A","A","B","B","B","B","B","B","A","A","F","C","C","B","A","B","B","B","A","A","B","A","A","B","B","B","B","A","B","B","C","C","C","C","B","B","B","C","B",2,2,2,3,3,1,2,2,2,1,1,3,4,4,3,3,3,3,4,3,3,2,2,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324715,2,61459238,1,1,1486780,12,52486110,1,1,1,1,1,20,6,2,20,6,2,"EABCDBDBDBECA","EAABACCDADDCB","AAEECEDABEBCB","ABDAAAACCAEDA",1,1,0,"63247152112",1.1724137931,"0.356126",0.387468,269.605169,21.346915,1.1724137931,1.276665,0.489167,321.32016,27.340682,1,1,5.75,6,1.3076923077,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","E","B","A","A","A","A","C","B","B","B","B","C","D","C","C","C","D","A","B","B","B","B","B","B","A","A","A","A","A","B","B","A","A","A","B","A","C","A","D","A","B","C","C","C","C","B","C","D","D","B","C","C","B","D","B","B","C","A",2,1,1,1,1,3,2,1,3,1,4,4,3,2,2,2,2,3,2,1,1,3,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
