"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230084,1,1,1,1,1,2,2,3,2,2,3,"CADBCDABAEDBD","CADDABABAABDA","EADCCDABBACDC","DADCBCAADAEDB",1,1,0,"63252432112",1.1724137931,"-1.188386",0.579721,184.512809,31.938779,1.1724137931,-0.384825,0.605443,228.455616,33.839619,1,1,5.42,5,1.1724137931,"A","C","A","B","A","A","A","C","A","A","A","A","B","E","D","B","A","B","C","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","C","B","A","B","A","D","D","D","D","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A",2,1,2,3,3,2,2,1,4,4,4,1,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230085,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230086,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230087,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230088,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230089,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230090,1,1,1,1,1,7,7,1,7,7,1,"CDCABCBAADEEB","DEDAECADCEEBE","ECABD*DCDBDCD","EEAEDACACE.AC",1,1,0,"63252432112",1.1724137931,"-0.07544",0.435833,245.828747,24.011506,1.1724137931,-1.143715,0.695164,186.039487,38.854334,1,1,4.68,4,1.1724137931,"B","B","A","D","A","A","A","E","B","B","A","A","A","F","F","C","B","C","C","C","C","B","B","A","B","A","D","B","B","C","D","A","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","B","A","A","A","C","C","C","A","A","D","D","D","D","C","B","A","C","D","C","A",3,2,3,3,3,3,1,4,4,4,2,4,4,4,2,2,2,4,4,1,1,1,1,2,3,4,2,1,1,1,0,1,0,0,0,1,0
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230091,1,1,1,1,1,3,3,4,3,3,4,"DCBEDEDCBADBC","EDBEDEA*DCAEB","DCEACBDBBADAC","BDECDADBDCBAA",1,1,0,"63252432112",1.1724137931,"0.575059",0.323231,281.666924,17.807883,1.1724137931,-0.603009,0.730797,216.260804,40.845946,1,1,5.1,5,1.1724137931,"A","C","A","D","A","A","A","D","B","B","A","A","B","C","F","A","C","C","C","C","B","A","B","B","C","B","D","C","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","B","C","A","A","A","B","A","D","D","D","A","C","C","C","D","B","B","D","D","D","C","D","D","C","C","B","C","C","A",1,3,3,3,3,2,2,1,4,4,4,4,2,2,2,1,3,3,1,1,1,2,1,1,2,2,3,2,1,1,1,0,0,0,0,1,0
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230092,1,1,1,1,1,13,6,1,13,6,1,"EAEACBCBCBEEA","CEECDCBACEEDD","ECCEEEABABBCB","DCDBCDACCACCA",1,1,0,"63252432112",1.1724137931,"0.897581",0.343182,299.435746,18.90705,1.1724137931,-0.057421,0.586655,246.754988,32.789514,1,1,5.62,6,1.1724137931,"B","C","A","C","A","A","A","D","B","B","A","B","B","E","D","B","C","C","B","C","B","B","B","B","B","A","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","A","B","C","D","D","D","A","B","C","C","C","C","B","B","A","B","B","A","C","B","B","A","A","C","A",2,3,3,2,3,2,2,3,4,4,4,4,3,2,2,2,2,3,3,4,3,3,4,2,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325243,2,61470078,1,1,1478568,12,52230093,1,1,1,1,1,10,3,5,10,3,5,"BEBEDBDAAACEC","EAEAAADDBDBCD","ECAEABCACBEAC","AEDAAAABACBEC",1,1,0,"63252432112",1.1724137931,"0.42678",0.337352,273.497735,18.585856,1.1724137931,0.625949,0.578051,284.950128,32.308616,1,1,3.95,2,1.1724137931,"A","D","A","B","A","A","A","E","A","A","B","A","B","B","B","B","A","C","A","B","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","B","A","A","A","A","A","A","B","B","B","A","B","D","B","A","C","C","C","C","B","B","B","A","B","A","A","A","B","B","A","A","B","*",2,1,3,1,2,1,2,1,2,4,2,4,2,2,2,2,3,3,3,4,3,4,4,4,3,3,4,4,2,2,1,0,0,1,0,0,0
