"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325125,2,61421818,1,1,1502397,12,52340919,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDBCACB","BAEADBBADAAAD","ECBBBCAADBDEA","AADACABAAABBB",1,1,0,"63251252112",1.1,"0.179377",0.372975,259.867472,20.548447,1.1,-0.159977,0.619516,241.022894,34.626191,1,1,4.31,3,1.2222222222,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","C","D","D","B","C","C","C","C","C","D","C","A","A","B","C","B","B","A","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,2,3,2,2,2,2,1,2,4,4,3,2,3,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52340920,1,1,1,1,1,22,1,2,22,1,2,"BBCBAACDACAAC","DBEACBBACBCDA","AAACADABAACAE","CDBABCBCADACB",1,1,0,"63251252112",1.1,"-0.946697",0.597426,197.828269,32.914207,1.1,-0.588532,0.727672,217.069957,40.671282,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".","B",".",".",".","C",".",".",".",".",".","B",".",".",".",".",".",".","A",".","B","A","C","A","A","A","D","A","B","A","D","A","A","A","A","A","A","A","A","A","A","D","A","D","D","A","A","A","D","A",NA,NA,1,NA,NA,NA,4,1,2,1,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,4,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1502397,12,52340921,1,1,1,1,1,3,3,4,3,3,4,"ADAEDBBCBCABD","EAAEAECADCAAD","CBDACBDBCBDBD","CBECBADBDACBC",1,1,0,"63251252112",1.1,"0.964495",0.329417,303.122263,18.14869,1.1,-0.621034,0.732428,215.253345,40.937106,1,1,4.02,3,1.2222222222,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,3,2,1,4,1,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52340922,1,1,1,1,1,1,1,2,1,1,2,"CEECDEBACECDB","AEDDCEACDECAB","DABACEAAACBAA","AADABAABAAEBB",1,1,0,"63251252112",1.1,"0.545063",0.342607,280.014344,18.875372,1.1,-0.304239,0.581442,232.959755,32.498147,1,1,4.48,3,1.2222222222,"A","C","A","A",".","B",".","A","B",".",".",".",".","D","F","A","B","C","C","B","A","B","B","B","B","A","D","B","B","A","B","B","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","A","C","A","B","B","B","B","B","B","B","C","B","C","B","B",1,2,3,3,2,1,2,1,4,1,4,4,3,2,2,4,2,4,3,3,3,3,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52342103,1,1,1,1,1,5,5,6,5,5,6,"BDEDA*DBBEEDC","AABCEDDCDEEDE","BAACAABABABBC","BCEDCBABAECBB",1,1,0,"63251252112",1.1,"-0.736756",0.513477,209.394624,28.289175,1.1,-0.966772,0.720248,195.929243,40.256337,1,1,5.3,5,1.2222222222,"A","E","A","C","B","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","A","B","B","B","A","A","A","A","H","B","A","C","A","A","B","C","D","B","B","A","A","A","A","A","B","A","A","B","B","C","A","A","B","A","A","B","A",2,3,3,3,3,3,1,2,3,4,2,3,4,4,4,4,4,3,4,4,3,3,2,4,4,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52342104,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354860,1,1,1,1,1,18,4,7,18,4,7,"BBCADECACDDBD","CDEBABACACDAB","CDACBECABDAAB","BBDDBCDCADECB",1,1,0,"63251252112",1.1,"-0.149695",0.404692,241.737789,22.295843,1.1,-0.598673,0.700586,216.503153,39.157382,1,1,4.77,4,1.2222222222,"A","C","A","A","A","A","A","D","A","B",".",".","B","F","F","B","C","C","B","C","B","B",".","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","A","B","A","A","A","A","A","B","B","B","C","B","B","B","A","A","D","A",2,3,3,2,3,2,2,1,3,4,2,3,4,3,4,4,4,4,4,3,3,3,2,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354861,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCABCA","AEDCDEBACEABD","CCDDCABDACABA","DBDCACABBEDED",1,1,0,"63251252112",1.1,"1.353721",0.346908,324.566032,19.112328,1.1,0.267578,0.619638,264.919938,34.63301,1,1,4.51,4,1.2222222222,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","C","C","B","C","B","B","B","B","A","C","C","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","A","C","B","C","C","C","C","C","B","D","D","C","B","B","B","B","D","B","C","D","A",2,2,3,3,2,3,2,3,3,1,3,3,2,2,2,2,2,3,1,1,2,3,3,3,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354862,1,1,1,1,1,20,6,2,20,6,2,"ECEABACBABECB","CEEEDEBCBCDAB","ECCEAEABAAEBC","ADDCBBACCCBDD",1,1,0,"63251252112",1.1,"0.34217",0.386592,268.836286,21.298653,1.1,0.734365,0.481236,291.00975,26.8974,1,1,3.96,2,1.2222222222,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","A","B","B","C","C","A","B","B","B","B","B","B","C","A","A","A","C","A",1,2,3,3,3,3,1,1,3,1,4,3,4,3,3,2,2,4,3,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325125,2,61421818,1,1,1502397,12,52354863,1,1,1,1,1,2,2,3,2,2,3,"ABBACCDDCADAB","ABABBBACBAEDC","ACDDCDCACCCAB","DBEACACDDBAAE",1,1,0,"63251252112",1.1,"-0.577799",0.50974,218.1521,28.083291,1.1,0.412906,0.692041,273.042659,38.679782,1,1,4.72,4,1.2222222222,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","F","A","B","C","A","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","A","A","B","A","A","B","A","A","A","*","B","A","A","A","A","A","D","D","A","B","B","D","A","D","A","B","B","A","D","A","B","C","B","B","B","A","B","B",1,2,3,1,3,2,1,1,4,4,1,3,3,1,4,1,4,3,3,4,1,4,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
