"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00372093506254292,-0.00221098056424673,"OK"
"TX_RESP_Q10b_num","Spearman",0.0270947130812678,0.154640581099243,"OK"
"TX_RESP_Q10c_num","Spearman",0.00960413034249888,-0.0113107476461228,"OK"
"TX_RESP_Q10d_num","Spearman",0.00112724409718786,-0.0871903501371187,"OK"
"TX_RESP_Q10e_num","Spearman",0.000657439089183143,-0.0838134648426412,"OK"
"TX_RESP_Q10f_num","Spearman",0.0449023490953898,0.0505614533254117,"OK"
"TX_RESP_Q21a_num","Spearman",0.105319896439963,0.19638769544374,"OK"
"TX_RESP_Q21b_num","Spearman",0.106591030731871,0.0911034882817783,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00798187968291842,0.112662948783455,"OK"
"TX_RESP_Q21d_num","Spearman",-0.130673620721253,-0.248752466563871,"OK"
"TX_RESP_Q21e_num","Spearman",0.168491118514096,0.0680139181813398,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0152053518626303,-0.0512099401523903,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00674215334540833,-0.118677984860746,"OK"
"TX_RESP_Q22c_num","Spearman",0.0933497953805832,0.0336361557674042,"OK"
"TX_RESP_Q22d_num","Spearman",0.0276347863559161,-0.0874405377896359,"OK"
"TX_RESP_Q22e_num","Spearman",0.0402939207641554,-0.0732172703679294,"OK"
"TX_RESP_Q22f_num","Spearman",0.055975031466422,-0.00615348097548225,"OK"
"TX_RESP_Q22g_num","Spearman",0.146992263937985,0.134763480943624,"OK"
"TX_RESP_Q22h_num","Spearman",-0.040153905795165,-0.0148928276920179,"OK"
"TX_RESP_Q23a_num","Spearman",0.0577155723229713,0.0522115634845574,"OK"
"TX_RESP_Q23b_num","Spearman",0.0569343546743391,0.0179583763086602,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0615518153995827,-0.0650234643366831,"OK"
"TX_RESP_Q23d_num","Spearman",0.0549619336198061,0.0974890374374743,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0311917099430949,-0.0170255730132136,"OK"
"TX_RESP_Q23f_num","Spearman",0.0823745395677735,0.0362616890710142,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0138492538878001,-0.033144158921726,"OK"
"TX_RESP_Q23h_num","Spearman",0.143316257958458,0.0538939592702078,"OK"
"TX_RESP_Q23i_num","Spearman",0.00850665906224939,-0.00752366734838946,"OK"
"TX_RESP_Q19_num","Spearman",-0.139925668007638,-0.290627195346456,"OK"
"TX_RESP_Q20_num","Spearman",0.0141165441756564,-0.0145791008416063,"OK"
