"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.104208813862296,-0.0641768506335813,"OK"
"TX_RESP_Q10b_num","Spearman",0.179847112464691,0.0738887803371237,"OK"
"TX_RESP_Q10c_num","Spearman",-0.011136262060305,-0.161158708130108,"OK"
"TX_RESP_Q10d_num","Spearman",0.152423315020254,0.0850609890653774,"OK"
"TX_RESP_Q10e_num","Spearman",0.0862914764338041,0.0461296490842392,"OK"
"TX_RESP_Q10f_num","Spearman",0.06849334505867,0.140666612072355,"OK"
"TX_RESP_Q21a_num","Spearman",0.299851214876923,0.3333273901664,"OK"
"TX_RESP_Q21b_num","Spearman",0.246432761558591,0.11928332959089,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0272912160489212,0.187237317112949,"OK"
"TX_RESP_Q21d_num","Spearman",-0.219848312259469,-0.215230936474024,"OK"
"TX_RESP_Q21e_num","Spearman",0.214148876443416,-0.00285189265569516,"OK"
"TX_RESP_Q22a_num","Spearman",-0.123194665599281,-0.0884255158530448,"OK"
"TX_RESP_Q22b_num","Spearman",-0.149606280792201,-0.151054933159027,"OK"
"TX_RESP_Q22c_num","Spearman",-0.229229999299656,-0.144938521384595,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0988451036491527,-0.119577445304378,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190349477935355,-0.214883194085477,"OK"
"TX_RESP_Q22f_num","Spearman",-0.124181773434355,-0.0786133363256824,"OK"
"TX_RESP_Q22g_num","Spearman",0.160907570087606,-0.0782074970283351,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0200441621287323,-0.0289824729999618,"OK"
"TX_RESP_Q23a_num","Spearman",0.189719448370375,0.125886944185778,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0872803287862455,0.0978474989381093,"OK"
"TX_RESP_Q23c_num","Spearman",0.0247866097905115,0.136291638708051,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0865874728625286,0.120803682254207,"OK"
"TX_RESP_Q23e_num","Spearman",0.0164033151935423,0.00768511694935544,"OK"
"TX_RESP_Q23f_num","Spearman",0.149247973875403,0.0786980593182679,"OK"
"TX_RESP_Q23g_num","Spearman",-0.107963374846037,-0.122928363246604,"OK"
"TX_RESP_Q23h_num","Spearman",0.097828020363439,0.178594989296588,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0878643222373207,0.106423834293446,"OK"
"TX_RESP_Q19_num","Spearman",-0.135220981135672,-0.177386343233913,"OK"
"TX_RESP_Q20_num","Spearman",-0.0234489524805271,0.0351734287207906,"OK"
