"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0612236529168929,0.148592638040288,"OK"
"TX_RESP_Q10b_num","Spearman",0.226749748221338,0.368672252503757,"OK"
"TX_RESP_Q10c_num","Spearman",0.00912870929175277,-0.127801930084539,"OK"
"TX_RESP_Q10d_num","Spearman",0.296550395187905,0.15444924746072,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0266753622761092,-0.17338985479471,"OK"
"TX_RESP_Q10f_num","Spearman",0.313725063695478,0.225793931155903,"OK"
"TX_RESP_Q21a_num","Spearman",0.0279771806184867,0.142336459059016,"OK"
"TX_RESP_Q21b_num","Spearman",0.358905069704762,0.412591108140933,"OK"
"TX_RESP_Q21c_num","Spearman",0.213140502510576,0.15452205952976,"OK"
"TX_RESP_Q21d_num","Spearman",-0.105906402594428,-0.0376861744297057,"OK"
"TX_RESP_Q21e_num","Spearman",0.124001577598571,0.045821948990015,"OK"
"TX_RESP_Q22a_num","Spearman",-0.187859292474311,-0.0150510412368142,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0449516100740321,0.09652399992641,"OK"
"TX_RESP_Q22c_num","Spearman",-0.126354420259675,0.241931551732495,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0311238592699363,0.343256815741424,"OK"
"TX_RESP_Q22e_num","Spearman",-0.09252793252703,0.153560780328513,"OK"
"TX_RESP_Q22f_num","Spearman",-0.227458735003773,0.16439656181917,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0410265623824119,-0.140982187095924,"OK"
"TX_RESP_Q22h_num","Spearman",0.101606885244585,0.317202856802986,"OK"
"TX_RESP_Q23a_num","Spearman",-0.182277161320706,0.0202530179245229,"OK"
"TX_RESP_Q23b_num","Spearman",-0.148227028047674,-0.292232400233231,"OK"
"TX_RESP_Q23c_num","Spearman",-0.393122696553448,-0.237029861157226,"OK"
"TX_RESP_Q23d_num","Spearman",-0.201192565265223,0.131548984981107,"OK"
"TX_RESP_Q23e_num","Spearman",-0.162686333557412,0.0804353189351939,"OK"
"TX_RESP_Q23f_num","Spearman",-0.169279535790105,0.227423376344098,"OK"
"TX_RESP_Q23g_num","Spearman",-0.152140942324068,-0.00382744508991367,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0998422535646056,0.130129129645919,"OK"
"TX_RESP_Q23i_num","Spearman",0.0161137513145504,0.0955450666180401,"OK"
"TX_RESP_Q19_num","Spearman",-0.33449025222644,-0.157615265737723,"OK"
"TX_RESP_Q20_num","Spearman",-0.195751553191118,-0.0699112689968278,"OK"
