"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357736,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357737,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357738,1,1,1,1,1,8,1,3,8,1,3,"AECCDCBACBBBC","BDBEDBDBBABBC","DBCBCEACCBCAD","DDBACEDCBCBCA",1,1,0,"63249232112",1.125,"1.309349",0.336729,322.121429,18.551533,1.125,-0.424263,0.718195,226.251334,40.14159,1,1,4.03,3,1125,"B","C","A","A","A","A","A","B","A","A",".",".",".","D","B","C","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","A","B","A","A","C","D","D","B","B","C","B","B","A","A","B","B","C","D","A","B","C","C","A","B","C","A",3,3,3,3,3,3,1,1,3,4,4,3,3,2,3,3,4,4,3,3,2,1,4,3,2,2,4,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357739,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBABEDB","EEDEDCCACBCBA","EDCEABAACADBA","DBECADCCABDEB",1,1,0,"63249232112",1.125,"1.274999",0.348392,320.228972,19.194087,1.125,0.325691,0.530319,268.168009,29.640763,1,1,4.68,4,1125,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","A","B","B","C","C","B","B","B","C","A","D","B","C","B","C","A","B","B","A","A","A","B","B","B","A","A","A","*","C","A","A","A","C","C","D","A","D","A","C","C","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",1,1,2,2,3,3,3,3,4,1,4,4,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357740,1,1,1,1,1,6,6,7,6,6,7,"CCCAABBBCBCBA","BDCBABBBBCBEC","DACDCCAAAEABC","DEAEDDBBCCBCA",1,1,0,"63249232112",1.125,"-0.536536",0.441488,220.425417,24.323059,1.125,-0.634844,0.594051,214.481472,33.202893,1,1,5.4,5,1125,"A","C","A","C","*","A","A","C","B","B",".",".",".","A","A","A","B","C","C","C","C","B","B","B","C","B","D","B","C","C","D","B","B","A","B","A","A","B","B","B","A","A","A","H","B","A","A","A","B","B","B","D","D","A","A","C","C","C","C","C","C","B","B","B","B","*","B","B","B","C","B","A",1,2,3,3,3,3,2,2,2,4,4,4,4,2,2,2,2,2,2,3,3,3,3,NA,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52357741,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDBDCABEA","EABCBECCABCAB","CADABEABADEDC","DBDCABDCCADCB",1,1,0,"63249232112",1.125,"0.182154",0.391967,260.020466,21.59478,1.125,0.76924,0.476477,292.958995,26.631409,1,1,6.9,7,1125,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","B","C","B","B","B","B","D","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","C","D","A","B","C","A","A","A","A","A","B","C","B","A","A","A","B","A","A","C","B",1,3,3,2,3,2,2,1,2,3,4,4,3,2,4,4,4,4,4,3,2,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359119,1,1,1,1,1,10,3,5,10,3,5,"ACABDBDDCBEBE","BCAAEBDBCBADE","BEBCBBBACABCB","BDDCACADDDACD",1,1,0,"63249232112",1.125,"-0.516277",0.483413,221.541554,26.632848,1.125,-0.458925,0.681541,224.313994,38.092913,1,1,5.2,5,1125,"B","C","A","B","A","A","A","C",".",".","B","B","B","D","F","A","A","C","B","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","B","B","A","A","A","A","A","A","D","A","D","C","C","C","C","C","C","B","B","B","C","B","B","B","C","B","A","A","C","A",1,1,3,2,3,1,1,1,4,1,4,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359120,1,1,1,1,1,14,7,2,14,7,2,"BDCAABADDEBBA","EADCEEBDCEAAD","CBACAACCCDEEA","AADCCEDCCAEAC",1,1,0,"63249232112",1.125,"-0.657298",0.514799,213.772233,28.362008,1.125,0.055488,0.485266,253.065734,27.122646,1,1,3.82,2,1125,"B","C","A","C","A","A","A","B","A","B","A","A","A","F","B","A","B","C","C","C","B","B",".",".","B","A","C","B","B","A","B","A","B","B","A","A","B","B","B","A","A",".","B","A","B","A","A","A","A","A","B","B","C","A","A","C","C","B","C","B","C","B","B","B","A","B","B","A","B","A","C","B",1,2,3,3,3,2,1,1,2,2,3,4,4,2,2,3,2,3,2,3,3,3,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359121,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCABAEB","EAEBABABABECA","BACDECBACDDBA","AACECEAAACEAB",1,1,0,"63249232112",1.125,"0.726072",0.333329,289.986738,18.364216,1.125,-0.039392,0.593466,247.76267,33.170196,1,1,5.3,5,1125,"B","C","A","C","A","A","A","C","B","B","B","A","A","B","A","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","C","A","C","D","C","B","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,4,3,3,1,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324923,2,61458829,1,1,1668385,12,52359122,1,1,1,1,1,19,5,1,19,5,1,"EBBCAAAACBDBB","AECDABBABACEA","DADCAAAAADCAA","EAEABAAACDAEA",1,1,0,"63249232112",1.125,"-0.724748",0.562513,210.056185,30.990733,1.125,0.06612,0.690612,253.659982,38.599912,1,1,2.6,1,1125,"B","B","A","C","A","A","A","A",".",".",".",".","B","F","F","A","A","*",".","A","A","B","B","B","B","*","C","B","B","A","B","A","A","B","A","A","*","A","A","A","A",".","B","A","A","A","A","A","A","A","C","A","D","A","B","B","C","C","B","B","B","A","A","A","A","C","C","C","B","B","D","B",1,1,NA,NA,1,1,1,1,3,1,4,4,3,3,2,2,3,3,3,4,4,4,4,2,2,2,3,3,1,1,0,1,0,0,1,0,0
