"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324805,2,61425539,1,1,1518591,12,52604361,1,1,1,1,1,4,4,5,4,4,5,"BAACDCCADDAAD","BEEABCDBBADCB","BAACACADAEABA","DDDAAEBADCEDB",1,1,0,"63248052112",1.4,"0.105971",0.385429,255.823289,21.23458,1.4,0.687228,0.599001,288.375154,33.47956,1,1,4.12,3,1.4,"B","F","A","C","A","A","A","A","A","A","A","A","B","D","D","B","B","C","C","C","B","A","B","B","B","A","C","C","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","H","B","A","C","A","B","A","C","A","D","C","B","B","C","C","B","A","B","A","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,1,4,2,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52604362,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61425539,1,1,1518591,12,52604363,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605732,1,1,1,1,1,16,2,5,16,2,5,"EBDEACADCCDCB","DCADBABCBDBBD","BADCDEBDACECE","BAACAEACACBDB",1,1,0,"63248052112",1.4,"-1.147265",0.585209,186.778303,32.241132,1.4,-0.528486,0.560708,220.426068,31.339275,1,1,4.13,3,1.4,"A","C","A","C","A","A","A","B","B","B","A","A","B","B","B","B","B","A","A","C","C","A","A","B","B","A","C","B","B","B","C","A","B","A","B","A","A","B","A","B","A","B",".","C","B","A","A","A","B","A","B","A","B","B","B","A","B","A","B","B","B","B","B","B","B","C","C","B","B","B","D","A",2,2,1,1,3,3,2,1,2,1,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605733,1,1,1,1,1,18,4,7,18,4,7,"EAADACCBDEADB","CDCAABACDADED","ECCABDCBCECAB","EDDBECDADBACA",1,1,0,"63248052112",1.4,"-0.192673",0.38203,239.369987,21.047317,1.4,0.710553,0.484001,289.678842,27.051943,1,1,4.47,3,1.4,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","A","A","C","B","A","D","C","A","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,1,4,3,4,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605734,1,1,1,1,1,7,7,1,7,7,1,"CDEDABBDBCDED","BACADDBACCCDB","DCDBABCCACCBA","BDDECBACDEEAC",1,1,0,"63248052112",1.4,"0.023085",0.386129,251.25682,21.273145,1.4,-0.831629,0.646887,203.4827,36.15602,1,1,3.81,2,1.4,"B","C","A","C","A","A","A","C","A",".",".",".","B","D","D","B","C","C","C","C","C",".",".","B","B","A","C","B","B","A","B","B","B","A","A","A","A","B","A","A","A",".","B","A","B","A","A","A","C",".","D","D","A","A","B","B","B","B","B","A","C","B","B","B","A","B","A","B","B","A","C","A",2,3,3,3,3,3,3,NA,4,4,1,4,3,3,3,3,3,4,2,3,3,3,4,3,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605735,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605736,1,1,1,1,1,20,6,2,20,6,2,"AEABDADBDBECE","EEDDCDBBBABEB","DBAEAACABAEBA","CDDCAEACBAEDC",1,1,0,"63248052112",1.4,"0.379351",0.362193,270.884712,19.95443,1.4,0.332314,0.475665,268.538184,26.586024,1,1,4.53,4,1.4,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","A","A","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","A","B","A","B","B","A","F","B","A","A","A","C","A","D","A","C","C","B","D","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,1,3,1,4,1,3,2,3,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605737,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCAAACC","CCACCBDBDBEDB","EBDACDDACDDAA","DDCEAAAABAECB",1,1,0,"63248052112",1.4,"0.814182",0.340167,294.841014,18.740944,1.4,0.465746,0.53871,275.996009,30.109756,1,1,3.45,2,1.4,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","C","B","A","B","A","B","B","A","B","B","B","*","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","A","A","A","B","B","B","B","B","B","B","A","B","C","A",2,1,2,1,2,2,NA,NA,NA,NA,NA,3,3,3,3,2,4,4,4,3,3,3,3,3,3,3,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324805,2,61425539,1,1,1518591,12,52605738,1,1,1,1,1,5,5,6,5,5,6,"BDACBCDAAABCD","EDAACAACABDCB","CEDCAEBDCDCBC","DADEDAAABAECA",1,1,0,"63248052112",1.4,"-0.661199",0.602596,213.557314,33.19904,1.4,-0.177132,0.630431,240.064061,35.236256,1,1,3.94,2,1.4,"A","C","A","C","A","A","A","B","B","B","A","B","B","B","B","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B",".","C",".","C","A","A","B","B","C","B","A","A","A","B","B","A","B","B","A","A","A","C","A",2,2,3,3,3,2,2,NA,3,NA,3,4,4,3,3,2,3,4,4,4,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
